date,open,high,low,close,volume
2019-07-15 00:00:00+05:30,99.36,99.36,99.36,99.36,500
2019-07-16 00:00:00+05:30,99.5,99.5,99.5,99.5,100
2019-07-17 00:00:00+05:30,99.5,99.5,99.5,99.5,1200
2019-07-18 00:00:00+05:30,99.5,99.5,99.5,99.5,100
2019-07-23 00:00:00+05:30,99.5,99.5,99.5,99.5,400
2019-08-06 00:00:00+05:30,99.5,99.5,99.5,99.5,100
2019-08-19 00:00:00+05:30,94.75,94.75,94.75,94.75,200
2019-08-26 00:00:00+05:30,94.75,94.75,94.75,94.75,100
2019-09-11 00:00:00+05:30,95.0,95.0,95.0,95.0,100
2019-10-04 00:00:00+05:30,90.25,90.25,90.25,90.25,100
2019-10-11 00:00:00+05:30,85.75,85.75,85.75,85.75,1
2019-10-17 00:00:00+05:30,81.48,81.48,81.47,81.47,100
2019-11-01 00:00:00+05:30,85.0,85.0,80.0,85.0,103
2019-11-04 00:00:00+05:30,89.25,89.25,89.25,89.25,2
2019-11-05 00:00:00+05:30,93.71,93.71,93.71,93.71,3
2019-11-06 00:00:00+05:30,91.0,96.0,91.0,96.0,91
2019-11-13 00:00:00+05:30,94.0,94.0,94.0,94.0,100
2019-11-29 00:00:00+05:30,98.7,98.7,98.7,98.7,20
2019-12-02 00:00:00+05:30,100.0,100.0,100.0,100.0,1100
2019-12-03 00:00:00+05:30,100.0,100.0,100.0,100.0,100
2019-12-06 00:00:00+05:30,105.0,105.0,105.0,105.0,200
2019-12-24 00:00:00+05:30,105.0,105.0,105.0,105.0,25
2019-12-31 00:00:00+05:30,105.0,105.0,105.0,105.0,400
2020-01-02 00:00:00+05:30,100.0,100.0,100.0,100.0,100
2020-01-08 00:00:00+05:30,99.25,99.25,99.25,99.25,120
2020-02-01 00:00:00+05:30,104.0,104.21,100.0,104.21,49
2020-02-13 00:00:00+05:30,105.0,105.0,105.0,105.0,56
2020-03-02 00:00:00+05:30,101.0,101.0,101.0,101.0,1000
2020-03-03 00:00:00+05:30,106.0,106.0,106.0,106.0,100
2020-03-12 00:00:00+05:30,106.0,106.0,106.0,106.0,500
2020-03-19 00:00:00+05:30,103.0,105.0,103.0,105.0,220
