date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,923.15,923.15,918.52,920.23,0
2019-01-02 00:00:00+05:30,920.23,924.46,920.23,924.07,0
2019-01-03 00:00:00+05:30,924.06,924.06,919.5,919.7,0
2019-01-04 00:00:00+05:30,919.69,921.09,916.89,918.44,0
2019-01-07 00:00:00+05:30,918.45,919.22,914.27,914.92,0
2019-01-08 00:00:00+05:30,914.92,919.01,913.38,918.13,0
2019-01-09 00:00:00+05:30,918.12,918.83,916.42,917.13,0
2019-01-10 00:00:00+05:30,917.12,917.54,914.45,916.8,0
2019-01-11 00:00:00+05:30,916.79,918.57,915.79,916.04,0
2019-01-14 00:00:00+05:30,915.2,919.88,915.2,919.51,0
2019-01-15 00:00:00+05:30,919.5,919.5,915.97,917.01,0
2019-01-16 00:00:00+05:30,917.0,917.59,911.27,911.63,0
2019-01-17 00:00:00+05:30,911.62,913.14,910.24,912.49,0
2019-01-18 00:00:00+05:30,912.49,912.49,909.03,909.71,0
2019-01-21 00:00:00+05:30,909.71,909.8,907.42,909.51,0
2019-01-22 00:00:00+05:30,909.5,910.16,909.5,910.17,0
2019-01-23 00:00:00+05:30,910.16,910.89,910.16,910.72,0
2019-01-24 00:00:00+05:30,910.71,910.71,910.71,909.76,0
2019-01-25 00:00:00+05:30,909.75,909.75,905.92,908.44,0
2019-01-28 00:00:00+05:30,908.43,909.16,907.88,908.25,0
2019-01-29 00:00:00+05:30,908.25,909.52,908.18,909.05,0
2019-01-30 00:00:00+05:30,909.04,909.04,908.15,908.71,0
2019-01-31 00:00:00+05:30,908.7,911.08,908.7,911.38,0
2019-02-01 00:00:00+05:30,911.37,913.91,904.53,905.52,0
2019-02-04 00:00:00+05:30,905.51,905.51,903.54,903.6,0
2019-02-05 00:00:00+05:30,903.59,905.23,903.59,905.15,0
2019-02-06 00:00:00+05:30,905.14,906.4,905.14,906.61,0
2019-02-07 00:00:00+05:30,906.6,910.35,905.62,908.8,0
2019-02-08 00:00:00+05:30,908.79,911.99,908.52,908.07,0
2019-02-11 00:00:00+05:30,908.06,908.79,906.6,906.79,0
2019-02-12 00:00:00+05:30,906.79,908.15,906.06,906.61,0
2019-02-13 00:00:00+05:30,906.6,912.49,906.6,910.81,0
2019-02-14 00:00:00+05:30,910.8,910.8,908.06,908.25,0
2019-02-15 00:00:00+05:30,908.25,908.25,906.28,906.52,0
2019-02-18 00:00:00+05:30,906.51,906.51,905.87,905.9,0
2019-02-19 00:00:00+05:30,905.9,905.9,905.9,905.9,0
2019-02-20 00:00:00+05:30,905.9,907.97,905.9,907.79,0
2019-02-21 00:00:00+05:30,907.79,907.88,906.69,907.13,0
2019-02-22 00:00:00+05:30,907.13,907.13,903.96,903.03,0
2019-02-25 00:00:00+05:30,903.02,904.14,902.15,903.14,0
2019-02-26 00:00:00+05:30,903.13,904.14,901.95,902.59,0
2019-02-27 00:00:00+05:30,902.59,903.0,897.84,899.3,0
2019-02-28 00:00:00+05:30,899.3,901.03,899.3,903.48,0
2019-03-01 00:00:00+05:30,903.48,905.94,903.48,905.38,0
2019-03-05 00:00:00+05:30,905.37,906.97,905.37,905.33,0
2019-03-06 00:00:00+05:30,905.32,905.6,904.23,904.69,0
2019-03-07 00:00:00+05:30,904.69,905.69,904.69,904.78,0
2019-03-08 00:00:00+05:30,904.78,906.31,904.66,906.15,0
2019-03-11 00:00:00+05:30,906.15,908.2,905.96,907.06,0
2019-03-12 00:00:00+05:30,907.06,907.74,905.87,906.7,0
2019-03-13 00:00:00+05:30,906.69,906.69,905.23,905.42,0
2019-03-14 00:00:00+05:30,905.42,907.33,903.75,906.24,0
2019-03-15 00:00:00+05:30,906.24,908.68,905.78,907.61,0
2019-03-18 00:00:00+05:30,907.61,910.98,907.61,909.16,0
2019-03-19 00:00:00+05:30,909.16,909.16,905.32,905.51,0
2019-03-20 00:00:00+05:30,905.51,906.76,904.69,906.33,0
2019-03-22 00:00:00+05:30,906.33,910.16,906.33,907.97,0
2019-03-25 00:00:00+05:30,907.97,910.53,907.97,908.87,0
2019-03-26 00:00:00+05:30,908.86,908.86,907.42,907.61,0
2019-03-27 00:00:00+05:30,907.61,908.34,906.69,908.52,0
2019-03-28 00:00:00+05:30,908.52,910.62,908.52,908.8,0
2019-03-29 00:00:00+05:30,908.79,909.84,907.45,907.34,0
2019-04-01 00:00:00+05:30,907.33,907.33,907.33,907.34,0
2019-04-02 00:00:00+05:30,907.33,912.06,906.15,911.97,0
2019-04-03 00:00:00+05:30,911.97,913.36,911.17,912.09,0
2019-04-04 00:00:00+05:30,912.08,915.0,907.42,907.25,0
2019-04-05 00:00:00+05:30,907.24,909.36,907.24,906.88,0
2019-04-08 00:00:00+05:30,906.88,906.88,903.32,903.94,0
2019-04-09 00:00:00+05:30,903.93,905.55,902.91,905.6,0
2019-04-10 00:00:00+05:30,905.6,906.76,905.32,906.06,0
2019-04-11 00:00:00+05:30,906.06,906.37,905.23,905.79,0
2019-04-12 00:00:00+05:30,905.78,905.78,903.77,903.41,0
2019-04-15 00:00:00+05:30,903.41,904.69,903.13,904.58,0
2019-04-16 00:00:00+05:30,904.57,905.48,904.14,904.6,0
2019-04-18 00:00:00+05:30,904.59,904.59,902.22,902.79,0
2019-04-22 00:00:00+05:30,902.79,902.79,898.02,899.4,0
2019-04-23 00:00:00+05:30,899.39,900.46,898.02,899.49,0
2019-04-24 00:00:00+05:30,899.48,902.91,899.48,902.45,0
2019-04-25 00:00:00+05:30,902.45,902.45,899.3,900.86,0
2019-04-26 00:00:00+05:30,900.85,903.77,900.85,903.45,0
2019-04-30 00:00:00+05:30,903.45,904.96,902.68,903.16,0
2019-05-02 00:00:00+05:30,903.16,904.78,903.16,904.85,0
2019-05-03 00:00:00+05:30,904.85,906.06,904.69,904.46,0
2019-05-06 00:00:00+05:30,904.46,906.28,904.46,904.37,0
2019-05-07 00:00:00+05:30,904.37,905.42,902.43,905.15,0
