date,open,high,low,close,volume
2022-11-18 00:00:00+05:30,901.1,901.1,901.1,901.1,10
2022-11-22 00:00:00+05:30,969.0,969.0,969.0,969.0,10
2022-12-19 00:00:00+05:30,940.0,940.0,940.0,940.0,5
2022-12-20 00:00:00+05:30,940.0,970.0,940.0,970.0,30
2022-12-26 00:00:00+05:30,940.0,940.0,815.25,815.25,120
2023-01-04 00:00:00+05:30,974.8,974.8,945.56,945.56,6
2023-01-05 00:00:00+05:30,974.8,974.8,974.8,974.8,25
2023-01-18 00:00:00+05:30,932.1,979.8,932.1,978.82,73
2023-01-19 00:00:00+05:30,956.0,956.0,956.0,956.0,6
2023-01-30 00:00:00+05:30,950.0,978.0,950.0,978.0,402
2023-01-31 00:00:00+05:30,994.0,994.0,950.0,950.0,105
2023-02-02 00:00:00+05:30,989.8,989.8,989.8,989.8,2
2023-02-09 00:00:00+05:30,988.0,988.0,988.0,988.0,85
2023-02-15 00:00:00+05:30,994.5,994.5,994.5,994.5,10
2023-03-03 00:00:00+05:30,951.0,951.0,945.1,945.1,14
2023-03-08 00:00:00+05:30,998.9,998.9,998.9,998.9,5
2023-03-17 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,2
2023-03-22 00:00:00+05:30,999.9,999.9,999.9,999.9,5
2023-03-24 00:00:00+05:30,994.9,994.9,994.9,994.9,5
2023-04-21 00:00:00+05:30,994.9,994.9,994.9,994.9,10
2023-05-02 00:00:00+05:30,1004.9,1004.9,1004.9,1004.9,5
2023-05-22 00:00:00+05:30,1009.9,1009.9,1009.9,1009.9,5
2023-06-02 00:00:00+05:30,1009.9,1009.9,950.1,950.1,9
2023-06-07 00:00:00+05:30,1008.0,1008.0,1008.0,1008.0,5
2023-06-12 00:00:00+05:30,1008.0,1008.0,1008.0,1008.0,5
2023-06-13 00:00:00+05:30,1007.0,1008.0,1007.0,1008.0,70
2023-06-14 00:00:00+05:30,1008.0,1008.0,1008.0,1008.0,20
2023-06-15 00:00:00+05:30,1008.0,1008.0,1008.0,1008.0,6
2023-06-16 00:00:00+05:30,1009.8,1009.8,1009.8,1009.8,10
2023-06-19 00:00:00+05:30,1009.0,1009.8,1005.03,1009.8,60
2023-06-20 00:00:00+05:30,1009.8,1009.8,1009.8,1009.8,23
2023-06-21 00:00:00+05:30,1009.0,1014.9,1007.0,1007.0,24
2023-06-22 00:00:00+05:30,1009.9,1009.9,1005.0,1005.0,72
2023-06-23 00:00:00+05:30,1002.0,1002.0,1002.0,1002.0,4
2023-06-26 00:00:00+05:30,1008.0,1008.0,1008.0,1008.0,48
2023-06-28 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,10
2023-06-30 00:00:00+05:30,1011.0,1011.0,1010.0,1010.0,10
2023-07-17 00:00:00+05:30,1022.9,1022.9,1022.9,1022.9,16
2023-07-18 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,29
2023-07-20 00:00:00+05:30,1022.0,1022.0,1022.0,1022.0,1
2023-07-24 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,6
2023-07-26 00:00:00+05:30,1029.8,1029.8,1029.8,1029.8,5
2023-07-27 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,10
2023-07-31 00:00:00+05:30,1009.98,1009.98,1009.98,1009.98,10
2023-08-01 00:00:00+05:30,975.2,975.2,975.2,975.2,29
2023-08-04 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,1
2023-08-07 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,10
2023-08-17 00:00:00+05:30,1029.0,1029.0,1029.0,1029.0,50
2023-08-21 00:00:00+05:30,1029.0,1029.0,1029.0,1029.0,10
2023-08-24 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,300
2023-08-30 00:00:00+05:30,999.6,1198.0,999.6,1198.0,26
2023-09-18 00:00:00+05:30,1046.43,1046.43,1046.43,1046.43,77
2023-09-20 00:00:00+05:30,1025.5,1025.5,1025.5,1025.5,10
2023-09-26 00:00:00+05:30,1041.41,1041.41,1041.41,1041.41,7
2023-09-27 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,4
2023-10-10 00:00:00+05:30,1023.75,1023.75,1023.75,1023.75,1
2023-10-19 00:00:00+05:30,1023.75,1023.75,1023.75,1023.75,5
2023-10-23 00:00:00+05:30,1001.0,1001.0,991.0,991.0,20
2023-10-25 00:00:00+05:30,993.0,993.0,993.0,993.0,1
2023-11-02 00:00:00+05:30,993.0,993.0,993.0,993.0,3
2023-11-07 00:00:00+05:30,993.0,993.0,975.0,986.5,110
2023-11-15 00:00:00+05:30,984.0,984.0,984.0,984.0,20
2023-11-21 00:00:00+05:30,983.5,983.5,983.0,983.0,21
2023-11-22 00:00:00+05:30,950.0,950.0,950.0,950.0,1
2023-11-28 00:00:00+05:30,950.0,963.17,950.0,963.17,174
2023-11-29 00:00:00+05:30,988.0,988.0,988.0,988.0,10
2023-12-08 00:00:00+05:30,983.0,988.0,983.0,988.0,20
2023-12-12 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,20
2024-01-19 00:00:00+05:30,975.98,975.98,975.98,975.98,1
2024-01-29 00:00:00+05:30,970.2,970.2,951.59,951.59,10
2024-01-30 00:00:00+05:30,965.1,965.1,965.1,965.1,10
2024-01-31 00:00:00+05:30,975.0,975.0,975.0,975.0,1
2024-02-05 00:00:00+05:30,950.63,975.0,950.63,952.1,13
2024-02-14 00:00:00+05:30,952.1,961.64,952.1,961.64,20
2024-02-16 00:00:00+05:30,980.0,980.0,980.0,980.0,10
2024-02-27 00:00:00+05:30,955.5,955.5,955.5,955.5,1
2024-03-18 00:00:00+05:30,960.1,960.1,960.1,960.1,2
2024-03-22 00:00:00+05:30,960.1,960.1,860.0,860.0,38
2024-03-27 00:00:00+05:30,971.2,980.0,971.2,980.0,10
2024-04-01 00:00:00+05:30,981.2,981.2,981.2,981.2,1
2024-04-05 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,23
2024-04-08 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,8
2024-04-09 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,10
2024-04-10 00:00:00+05:30,1021.0,1021.0,1021.0,1021.0,10
2024-04-18 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,110
2024-04-19 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,1
2024-04-23 00:00:00+05:30,994.5,1020.0,994.5,1020.0,15
2024-04-24 00:00:00+05:30,1020.0,1020.0,1019.0,1019.0,60
2024-05-14 00:00:00+05:30,1021.2,1021.2,1021.2,1021.2,10
