date,open,high,low,close,volume
2023-07-07 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,5
2023-07-10 00:00:00+05:30,900.0,960.0,900.0,948.0,40
2023-07-11 00:00:00+05:30,936.0,980.0,936.0,980.0,30
2023-07-12 00:00:00+05:30,950.0,950.0,929.0,950.0,64
2023-07-13 00:00:00+05:30,940.0,940.0,912.0,930.11,58
2023-07-14 00:00:00+05:30,950.0,950.0,931.11,950.0,108
2023-07-18 00:00:00+05:30,933.0,959.0,933.0,959.0,154
2023-07-19 00:00:00+05:30,930.23,931.11,930.23,931.11,25
2023-07-20 00:00:00+05:30,933.11,933.11,933.11,933.11,10
2023-07-21 00:00:00+05:30,933.11,933.11,933.11,933.11,10
2023-07-24 00:00:00+05:30,960.0,960.0,960.0,960.0,45
2023-07-25 00:00:00+05:30,960.0,960.0,914.0,958.0,210
2023-07-27 00:00:00+05:30,944.0,944.0,944.0,944.0,40
2023-07-28 00:00:00+05:30,944.0,951.0,944.0,950.0,283
2023-08-02 00:00:00+05:30,940.0,940.0,940.0,940.0,20
2023-08-03 00:00:00+05:30,959.0,959.0,934.35,934.35,36
2023-08-04 00:00:00+05:30,936.45,941.0,936.45,941.0,20
2023-08-07 00:00:00+05:30,941.8,941.8,941.8,941.8,10
2023-08-08 00:00:00+05:30,969.8,969.8,969.8,969.8,100
2023-08-17 00:00:00+05:30,969.8,969.8,969.8,969.8,1
2023-08-23 00:00:00+05:30,955.1,955.2,955.1,955.1,96
2023-08-24 00:00:00+05:30,955.1,955.33,955.1,955.33,24
2023-08-25 00:00:00+05:30,954.0,954.1,954.0,954.1,30
2023-08-29 00:00:00+05:30,954.3,954.3,954.3,954.3,34
2023-08-30 00:00:00+05:30,967.0,967.0,965.0,965.0,4
2023-09-06 00:00:00+05:30,953.0,953.0,952.2,952.3,80
2023-09-07 00:00:00+05:30,955.0,955.0,955.0,955.0,180
2023-09-08 00:00:00+05:30,953.0,953.0,952.0,952.0,686
2023-09-11 00:00:00+05:30,945.2,957.8,945.0,955.7,420
2023-09-13 00:00:00+05:30,958.8,958.8,958.8,958.8,120
2023-09-14 00:00:00+05:30,950.84,950.84,950.0,950.0,400
2023-09-15 00:00:00+05:30,951.16,959.0,951.16,959.0,350
2023-09-18 00:00:00+05:30,950.01,958.8,950.01,958.8,53
2023-09-22 00:00:00+05:30,958.8,958.8,958.8,958.8,2
2023-09-25 00:00:00+05:30,958.8,958.8,958.8,958.8,250
2023-09-26 00:00:00+05:30,969.2,969.2,956.02,965.08,64
2023-09-29 00:00:00+05:30,952.49,958.8,952.49,958.8,60
2023-10-03 00:00:00+05:30,958.91,958.91,958.91,958.91,10
2023-10-06 00:00:00+05:30,958.91,958.91,958.91,958.91,250
2023-10-09 00:00:00+05:30,958.6,958.91,958.6,958.91,186
2023-10-16 00:00:00+05:30,961.0,961.0,961.0,961.0,25
2023-10-18 00:00:00+05:30,962.93,963.0,960.3,963.0,646
2023-10-19 00:00:00+05:30,986.9,986.9,985.8,986.35,50
2023-10-23 00:00:00+05:30,963.35,965.55,963.35,965.5,98
2023-10-26 00:00:00+05:30,967.0,968.0,967.0,968.0,310
2023-10-27 00:00:00+05:30,964.81,964.81,964.81,964.81,10
2023-10-30 00:00:00+05:30,964.88,968.11,964.8,968.11,121
2023-10-31 00:00:00+05:30,968.11,968.11,968.11,968.11,240
2023-11-02 00:00:00+05:30,970.0,970.0,970.0,970.0,10
2023-11-03 00:00:00+05:30,968.0,968.0,968.0,968.0,20
2023-11-08 00:00:00+05:30,967.0,970.0,967.0,970.0,110
2023-11-20 00:00:00+05:30,980.0,980.0,980.0,980.0,10
2023-11-21 00:00:00+05:30,980.0,980.0,980.0,980.0,81
2023-11-22 00:00:00+05:30,980.0,980.0,980.0,980.0,400
2023-11-23 00:00:00+05:30,967.0,980.0,967.0,967.01,190
2023-11-24 00:00:00+05:30,980.0,980.0,980.0,980.0,1
2023-11-28 00:00:00+05:30,980.0,980.0,980.0,980.0,19
2023-11-30 00:00:00+05:30,980.0,980.0,980.0,980.0,200
2023-12-01 00:00:00+05:30,975.0,975.0,975.0,975.0,50
2023-12-05 00:00:00+05:30,967.33,980.0,967.33,980.0,110
2023-12-07 00:00:00+05:30,980.0,980.0,980.0,980.0,100
2023-12-11 00:00:00+05:30,970.0,970.01,970.0,970.0,104
2023-12-12 00:00:00+05:30,970.2,971.0,970.2,971.0,45
2023-12-13 00:00:00+05:30,971.0,971.0,971.0,971.0,30
2023-12-14 00:00:00+05:30,971.0,971.0,971.0,971.0,10
2023-12-18 00:00:00+05:30,982.0,982.0,970.0,970.0,461
2023-12-19 00:00:00+05:30,966.2,970.11,962.35,965.57,694
2023-12-21 00:00:00+05:30,974.0,974.0,974.0,974.0,50
2023-12-26 00:00:00+05:30,974.0,974.0,974.0,974.0,61
2023-12-27 00:00:00+05:30,980.0,980.0,980.0,980.0,50
2023-12-28 00:00:00+05:30,970.11,970.2,970.11,970.15,111
2023-12-29 00:00:00+05:30,982.8,982.8,975.0,982.0,483
2024-01-01 00:00:00+05:30,989.0,989.0,989.0,989.0,20
2024-01-02 00:00:00+05:30,980.0,980.0,980.0,980.0,100
2024-01-03 00:00:00+05:30,980.0,980.0,980.0,980.0,10
2024-01-04 00:00:00+05:30,990.0,996.0,990.0,996.0,135
2024-01-05 00:00:00+05:30,995.0,995.0,995.0,995.0,93
2024-01-09 00:00:00+05:30,995.0,995.0,981.0,981.0,20
2024-01-10 00:00:00+05:30,982.2,991.8,976.2,986.64,259
2024-01-11 00:00:00+05:30,991.8,1002.0,991.8,1002.0,151
2024-01-12 00:00:00+05:30,1002.0,1002.0,997.0,1002.0,46
2024-01-15 00:00:00+05:30,982.0,995.0,976.21,995.0,252
2024-01-16 00:00:00+05:30,1003.5,1005.65,981.86,1001.92,148
2024-01-18 00:00:00+05:30,1005.65,1018.0,982.7,982.7,350
2024-01-19 00:00:00+05:30,1010.0,1010.0,1004.0,1004.0,100
2024-01-20 00:00:00+05:30,1004.0,1005.8,1004.0,1005.8,25
2024-01-23 00:00:00+05:30,985.3,985.3,985.2,985.2,51
2024-01-25 00:00:00+05:30,986.0,986.0,986.0,986.0,10
2024-01-31 00:00:00+05:30,990.55,1019.0,990.55,1013.51,468
2024-02-01 00:00:00+05:30,1016.9,1016.9,1016.9,1016.9,2
2024-02-02 00:00:00+05:30,1001.01,1001.01,1001.01,1001.01,32
2024-02-07 00:00:00+05:30,1002.01,1002.01,988.55,1002.01,70
2024-02-08 00:00:00+05:30,988.85,1017.0,988.85,1016.8,87
2024-02-09 00:00:00+05:30,1016.8,1019.7,1010.0,1010.0,191
2024-02-12 00:00:00+05:30,1017.9,1017.9,1017.9,1017.9,86
2024-02-14 00:00:00+05:30,1017.91,1018.0,992.0,1018.0,180
2024-02-15 00:00:00+05:30,1018.0,1018.0,1018.0,1018.0,100
2024-02-16 00:00:00+05:30,1019.5,1020.0,1019.5,1020.0,65
2024-02-20 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,35
2024-02-22 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,10
2024-02-23 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,25
2024-02-26 00:00:00+05:30,994.5,1005.0,994.5,1005.0,2
2024-02-27 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,50
2024-02-29 00:00:00+05:30,1005.01,1005.01,1005.01,1005.01,10
2024-03-05 00:00:00+05:30,1005.01,1005.01,1005.01,1005.01,46
2024-03-07 00:00:00+05:30,950.55,1005.01,950.55,1005.0,45
2024-03-11 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,210
2024-03-12 00:00:00+05:30,1001.8,1001.8,1001.8,1001.8,110
2024-03-19 00:00:00+05:30,990.0,1004.95,990.0,1004.95,294
2024-03-21 00:00:00+05:30,1002.8,1005.0,1002.8,1002.8,246
2024-03-26 00:00:00+05:30,1002.5,1002.5,990.55,990.55,19
2024-03-27 00:00:00+05:30,1005.0,1012.0,1005.0,1010.74,50
2024-04-01 00:00:00+05:30,985.48,1015.0,985.48,1009.35,258
2024-04-02 00:00:00+05:30,1001.66,1017.55,1001.66,1017.55,15
2024-04-03 00:00:00+05:30,1005.0,1020.0,990.2,1020.0,343
2024-04-04 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,3
2024-04-05 00:00:00+05:30,1009.0,1023.55,1003.0,1020.79,875
2024-04-10 00:00:00+05:30,1020.79,1020.79,1020.79,1020.79,65
2024-04-12 00:00:00+05:30,1015.0,1020.77,1015.0,1015.0,130
2024-04-16 00:00:00+05:30,1020.0,1025.0,1020.0,1025.0,10
2024-04-18 00:00:00+05:30,1025.55,1025.55,1025.55,1025.55,58
2024-04-23 00:00:00+05:30,1010.55,1010.55,1010.55,1010.55,10
2024-04-25 00:00:00+05:30,1010.0,1020.0,1010.0,1010.0,40
2024-04-29 00:00:00+05:30,1015.0,1038.0,1015.0,1038.0,50
2024-04-30 00:00:00+05:30,1038.0,1038.0,1038.0,1038.0,63
2024-05-02 00:00:00+05:30,1038.0,1038.0,1038.0,1038.0,110
2024-05-07 00:00:00+05:30,1038.0,1038.0,1038.0,1038.0,10
2024-05-08 00:00:00+05:30,1026.0,1037.9,1026.0,1037.33,228
2024-05-13 00:00:00+05:30,1032.0,1032.0,1032.0,1032.0,20
2024-05-14 00:00:00+05:30,1026.0,1026.0,1026.0,1026.0,10
2024-05-15 00:00:00+05:30,1026.0,1035.0,1026.0,1035.0,107
2024-05-16 00:00:00+05:30,1035.01,1035.01,1035.01,1035.01,40
2024-05-17 00:00:00+05:30,1035.0,1035.01,1035.0,1035.01,21
2024-05-22 00:00:00+05:30,1035.0,1035.0,1035.0,1035.0,50
