date,open,high,low,close,volume
2022-09-30 00:00:00+05:30,931.0,931.0,930.0,930.0,10
2022-10-04 00:00:00+05:30,940.0,940.0,890.0,890.0,30
2022-10-07 00:00:00+05:30,975.0,975.0,956.0,956.0,13
2022-10-12 00:00:00+05:30,965.0,965.0,965.0,965.0,15
2022-10-13 00:00:00+05:30,1110.0,1110.0,1015.0,1015.0,20
2022-10-19 00:00:00+05:30,965.0,965.0,965.0,965.0,5
2022-10-20 00:00:00+05:30,965.0,970.0,965.0,970.0,10
2022-11-02 00:00:00+05:30,970.0,970.0,970.0,970.0,10
2022-11-03 00:00:00+05:30,985.0,985.0,985.0,985.0,20
2022-11-09 00:00:00+05:30,985.0,985.0,985.0,985.0,30
2022-11-15 00:00:00+05:30,982.0,982.0,982.0,982.0,50
2022-11-16 00:00:00+05:30,990.0,990.0,990.0,990.0,1
2022-11-18 00:00:00+05:30,990.0,990.0,990.0,990.0,1
2022-11-22 00:00:00+05:30,990.0,990.0,990.0,990.0,1
2022-11-23 00:00:00+05:30,990.0,990.0,990.0,990.0,2
2022-12-05 00:00:00+05:30,990.0,990.0,986.0,986.0,2
2022-12-08 00:00:00+05:30,920.0,920.0,920.0,920.0,10
2022-12-12 00:00:00+05:30,980.0,980.0,980.0,980.0,2
2022-12-14 00:00:00+05:30,980.0,980.0,980.0,980.0,15
2022-12-21 00:00:00+05:30,980.0,980.0,980.0,980.0,3
2023-01-09 00:00:00+05:30,920.1,930.1,920.1,930.1,10
2023-01-12 00:00:00+05:30,950.0,950.0,950.0,950.0,1
2023-01-13 00:00:00+05:30,950.0,950.0,950.0,950.0,5
2023-01-16 00:00:00+05:30,950.0,951.0,950.0,951.0,10
2023-01-18 00:00:00+05:30,956.0,956.0,956.0,956.0,4
2023-01-20 00:00:00+05:30,960.0,960.0,960.0,960.0,2
2023-01-24 00:00:00+05:30,985.0,985.0,985.0,985.0,12
2023-01-25 00:00:00+05:30,985.0,985.0,985.0,985.0,10
2023-02-13 00:00:00+05:30,920.1,920.1,920.1,920.1,1
2023-03-03 00:00:00+05:30,926.02,968.0,926.02,968.0,7
2023-03-09 00:00:00+05:30,968.0,968.0,968.0,968.0,25
2023-03-13 00:00:00+05:30,968.0,968.0,968.0,968.0,10
2023-03-14 00:00:00+05:30,968.0,968.0,968.0,968.0,10
2023-03-15 00:00:00+05:30,968.0,968.0,968.0,968.0,5
2023-03-16 00:00:00+05:30,968.0,968.0,968.0,968.0,5
