date,open,high,low,close,volume
2019-01-09 00:00:00+05:30,24.25,24.25,23.45,23.45,6875
2019-01-10 00:00:00+05:30,22.75,24.25,22.75,23.2,2662
2019-01-11 00:00:00+05:30,23.15,24.15,23.15,23.3,3292
2019-01-14 00:00:00+05:30,23.3,23.9,23.0,23.45,5133
2019-01-15 00:00:00+05:30,23.05,24.0,23.0,23.55,6234
2019-01-16 00:00:00+05:30,23.15,24.35,23.15,23.5,9381
2019-01-17 00:00:00+05:30,23.3,23.65,23.0,23.55,7515
2019-01-18 00:00:00+05:30,23.1,23.8,22.75,22.85,3537
2019-01-21 00:00:00+05:30,23.05,23.05,22.6,22.7,2413
2019-01-22 00:00:00+05:30,23.6,23.75,22.5,23.2,3031
2019-01-23 00:00:00+05:30,22.55,23.0,22.55,22.55,1359
2019-01-24 00:00:00+05:30,22.5,23.0,22.25,22.5,5553
2019-01-25 00:00:00+05:30,22.0,23.0,21.4,21.75,18504
2019-01-28 00:00:00+05:30,20.75,21.7,20.7,20.7,5901
2019-01-29 00:00:00+05:30,20.1,21.3,20.1,20.85,3660
2019-01-30 00:00:00+05:30,21.35,21.85,20.7,21.1,14047
2019-01-31 00:00:00+05:30,20.45,21.45,20.45,20.65,4117
2019-02-01 00:00:00+05:30,21.35,21.35,20.75,21.15,1056
2019-02-04 00:00:00+05:30,20.1,21.15,20.1,20.4,3625
2019-02-05 00:00:00+05:30,20.35,20.8,20.1,20.15,7736
2019-02-06 00:00:00+05:30,20.5,21.15,20.5,20.8,20448
2019-02-07 00:00:00+05:30,20.8,22.0,20.5,21.5,15573
2019-02-08 00:00:00+05:30,21.55,21.6,20.5,20.6,6642
2019-02-11 00:00:00+05:30,20.05,20.75,20.0,20.05,11058
2019-02-12 00:00:00+05:30,20.05,20.95,20.0,20.55,10531
2019-02-13 00:00:00+05:30,20.0,21.4,20.0,20.2,9704
2019-02-14 00:00:00+05:30,20.8,20.85,19.2,19.45,16602
2019-02-15 00:00:00+05:30,20.0,20.45,19.25,19.65,8455
2019-02-18 00:00:00+05:30,18.5,19.85,18.5,19.5,4285
2019-02-19 00:00:00+05:30,20.3,20.3,19.0,19.45,15620
2019-02-20 00:00:00+05:30,19.3,19.85,19.3,19.4,2889
2019-02-21 00:00:00+05:30,19.0,20.0,18.8,19.75,8562
2019-02-22 00:00:00+05:30,19.8,21.0,19.75,20.9,14210
2019-02-25 00:00:00+05:30,20.2,22.95,20.2,22.8,56736
2019-02-26 00:00:00+05:30,23.0,23.0,21.05,21.8,37856
2019-02-27 00:00:00+05:30,21.8,22.5,21.0,21.1,7344
2019-02-28 00:00:00+05:30,21.5,22.75,21.15,22.5,5536
2019-03-01 00:00:00+05:30,22.55,23.35,22.0,22.45,16643
2019-03-05 00:00:00+05:30,21.8,23.75,21.8,23.15,32605
2019-03-06 00:00:00+05:30,23.7,24.65,23.05,23.85,42663
2019-03-07 00:00:00+05:30,24.5,24.5,23.0,23.05,17051
2019-03-08 00:00:00+05:30,23.95,24.7,22.6,22.75,8588
2019-03-11 00:00:00+05:30,23.4,23.4,22.3,22.3,9881
2019-03-12 00:00:00+05:30,23.3,23.3,22.2,22.4,5333
2019-03-13 00:00:00+05:30,22.7,23.0,22.0,22.35,3374
2019-03-14 00:00:00+05:30,22.5,24.55,22.5,23.3,22200
2019-03-15 00:00:00+05:30,23.7,23.7,22.25,22.35,22058
2019-03-18 00:00:00+05:30,23.25,23.25,22.2,22.25,2053
2019-03-19 00:00:00+05:30,22.25,22.9,22.0,22.1,13316
2019-03-20 00:00:00+05:30,22.1,22.1,21.2,21.65,9362
2019-03-22 00:00:00+05:30,22.0,22.0,21.0,21.3,52354
2019-03-25 00:00:00+05:30,20.6,22.65,20.6,20.75,16261
2019-03-26 00:00:00+05:30,20.75,21.0,20.5,20.7,4860
2019-03-27 00:00:00+05:30,20.7,21.35,20.55,20.85,8711
2019-03-28 00:00:00+05:30,20.7,21.65,20.7,21.3,24752
2019-03-29 00:00:00+05:30,20.65,21.2,20.65,20.9,11940
2019-04-01 00:00:00+05:30,20.75,22.0,20.75,21.8,28043
2019-04-02 00:00:00+05:30,22.2,22.4,21.7,22.1,11607
2019-04-03 00:00:00+05:30,22.0,22.4,21.5,21.7,4952
2019-04-04 00:00:00+05:30,22.3,22.5,21.3,21.45,13458
2019-04-05 00:00:00+05:30,21.5,25.7,21.2,24.3,492023
2019-04-08 00:00:00+05:30,24.3,24.4,22.75,23.15,74194
2019-04-09 00:00:00+05:30,23.0,23.8,22.6,23.7,42516
2019-04-10 00:00:00+05:30,23.5,24.1,23.0,23.2,17230
2019-04-11 00:00:00+05:30,24.5,24.5,23.0,23.15,4277
2019-04-12 00:00:00+05:30,23.0,23.4,22.5,22.95,9443
2019-04-15 00:00:00+05:30,22.95,23.6,22.7,23.05,5377
2019-04-16 00:00:00+05:30,22.95,23.7,22.5,23.35,6746
2019-04-18 00:00:00+05:30,23.9,23.9,23.0,23.1,12860
2019-04-22 00:00:00+05:30,22.95,23.65,22.55,23.45,18581
