date,open,high,low,close,volume
2020-06-24 00:00:00+05:30,980.0,980.0,980.0,980.0,22
2020-06-30 00:00:00+05:30,970.0,970.0,970.0,970.0,50
2020-07-01 00:00:00+05:30,990.0,990.0,990.0,990.0,50
2020-07-03 00:00:00+05:30,985.0,985.0,985.0,985.0,50
2020-07-06 00:00:00+05:30,980.0,980.0,980.0,980.0,50
2020-07-07 00:00:00+05:30,990.1,990.1,990.1,990.1,38
2020-07-09 00:00:00+05:30,1010.0,1010.0,999.02,999.02,197
2020-07-10 00:00:00+05:30,990.1,990.1,955.1,955.1,100
2020-07-14 00:00:00+05:30,958.0,958.0,958.0,958.0,11
2020-07-16 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,75
2020-07-22 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,30
2020-08-03 00:00:00+05:30,970.0,970.0,960.21,964.4,35
2020-08-17 00:00:00+05:30,961.0,961.0,961.0,961.0,9
2020-08-21 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,190
2020-08-24 00:00:00+05:30,990.0,1000.0,985.05,1000.0,15
2020-08-25 00:00:00+05:30,1000.0,1005.0,1000.0,1003.0,25
2020-08-26 00:00:00+05:30,1000.0,1000.0,999.9,999.95,150
2020-08-27 00:00:00+05:30,961.1,961.1,961.0,961.01,51
2020-08-28 00:00:00+05:30,998.8,1000.0,983.0,1000.0,18
2020-08-31 00:00:00+05:30,981.0,981.0,960.0,961.44,547
2020-09-01 00:00:00+05:30,1000.0,1000.0,970.1,970.1,51
2020-09-02 00:00:00+05:30,975.0,988.99,975.0,988.0,157
2020-09-03 00:00:00+05:30,985.0,985.0,985.0,985.0,255
2020-09-10 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,140
2020-09-14 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,35
2020-09-18 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,30
2020-09-21 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2020-09-22 00:00:00+05:30,1000.0,1001.0,1000.0,1000.0,185
2020-09-23 00:00:00+05:30,952.0,960.1,952.0,960.1,2
2020-09-25 00:00:00+05:30,999.0,999.0,999.0,999.0,25
2020-09-29 00:00:00+05:30,999.0,999.0,999.0,999.0,1
2020-09-30 00:00:00+05:30,999.0,999.0,999.0,999.0,74
2020-10-06 00:00:00+05:30,999.15,1005.0,999.15,1005.0,55
2020-10-12 00:00:00+05:30,1000.0,1000.0,855.6,855.6,25
2020-10-13 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,115
2020-10-14 00:00:00+05:30,994.99,994.99,950.0,951.85,469
2020-10-15 00:00:00+05:30,975.0,975.0,975.0,975.0,100
2020-10-16 00:00:00+05:30,988.99,990.0,988.99,990.0,735
2020-10-19 00:00:00+05:30,988.0,990.0,985.1,990.0,250
2020-10-23 00:00:00+05:30,990.0,990.0,990.0,990.0,200
2020-10-27 00:00:00+05:30,960.0,960.0,960.0,960.0,1
2020-10-28 00:00:00+05:30,990.0,1000.0,990.0,1000.0,50
2020-11-02 00:00:00+05:30,945.0,980.0,944.1,980.0,145
2020-11-03 00:00:00+05:30,995.0,1000.0,995.0,1000.0,20
2020-11-05 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,80
2020-11-06 00:00:00+05:30,1000.11,1000.11,956.0,995.0,92
2020-11-09 00:00:00+05:30,945.0,1000.0,945.0,995.0,51
2020-11-11 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,46
2020-11-12 00:00:00+05:30,999.0,999.0,999.0,999.0,80
2020-11-13 00:00:00+05:30,999.0,999.0,999.0,999.0,143
