date,open,high,low,close,volume
2023-06-02 00:00:00+05:30,93.7,93.7,93.7,93.7,20000
2023-07-31 00:00:00+05:30,93.75,93.75,93.75,93.75,200
2023-08-14 00:00:00+05:30,93.9,93.9,93.9,93.9,2000
2023-09-06 00:00:00+05:30,94.51,94.51,94.5,94.5,2000
2023-09-12 00:00:00+05:30,95.19,95.19,94.69,94.69,8600
2023-09-14 00:00:00+05:30,95.22,95.22,95.22,95.22,5000
2023-10-20 00:00:00+05:30,95.61,95.61,95.55,95.55,200
2023-11-09 00:00:00+05:30,96.2,96.2,96.2,96.2,100
2023-11-17 00:00:00+05:30,96.33,96.33,96.33,96.33,500
2024-01-19 00:00:00+05:30,97.25,97.25,97.25,97.25,9000
2024-01-29 00:00:00+05:30,97.67,97.67,97.67,97.67,9000
2024-01-31 00:00:00+05:30,97.45,97.45,97.45,97.45,800
2024-04-30 00:00:00+05:30,99.42,99.42,99.42,99.42,300
2024-05-02 00:00:00+05:30,99.4,99.4,99.4,99.4,100
2024-05-03 00:00:00+05:30,99.4,99.4,99.4,99.4,2000
2024-05-06 00:00:00+05:30,99.1,99.48,99.09,99.48,12200
2024-05-07 00:00:00+05:30,99.48,99.48,99.48,99.48,1400
2024-05-21 00:00:00+05:30,99.82,99.86,99.82,99.86,8700
2024-05-22 00:00:00+05:30,99.83,99.83,99.8,99.8,10000
