date,open,high,low,close,volume
2022-02-02 00:00:00+05:30,80.23,80.8,80.13,80.54,8503
2022-02-03 00:00:00+05:30,95.0,95.0,80.2,80.43,30420
2022-02-04 00:00:00+05:30,82.99,82.99,79.9,80.1,1298
2022-02-07 00:00:00+05:30,80.0,80.0,79.05,79.29,5442
2022-02-08 00:00:00+05:30,78.9,80.25,78.0,78.6,126904
2022-02-09 00:00:00+05:30,79.89,93.0,79.2,80.09,4369
2022-02-10 00:00:00+05:30,80.2,80.9,80.0,80.9,15740
2022-02-11 00:00:00+05:30,80.8,80.8,79.7,79.98,157139
2022-02-14 00:00:00+05:30,80.19,80.19,77.02,77.21,15105
2022-02-15 00:00:00+05:30,78.49,93.0,76.46,78.79,80902
2022-02-16 00:00:00+05:30,79.99,79.99,78.74,78.92,1666
2022-02-17 00:00:00+05:30,79.15,79.5,78.66,78.97,4139
2022-02-18 00:00:00+05:30,78.62,79.01,78.19,78.24,2567
2022-02-21 00:00:00+05:30,77.96,78.33,77.32,77.59,79802
2022-02-22 00:00:00+05:30,75.99,77.18,75.9,76.96,10715
2022-02-23 00:00:00+05:30,78.48,78.5,77.02,77.25,3247
2022-02-24 00:00:00+05:30,75.7,75.7,73.35,73.48,38738
2022-02-25 00:00:00+05:30,75.89,76.15,74.63,75.99,6898
2022-02-28 00:00:00+05:30,75.19,77.19,74.7,77.09,7384
2022-03-02 00:00:00+05:30,76.62,77.62,76.51,76.7,91012
2022-03-03 00:00:00+05:30,78.23,78.44,76.1,76.41,3538
2022-03-04 00:00:00+05:30,75.65,75.95,74.5,74.78,11073
2022-03-07 00:00:00+05:30,73.51,73.93,72.79,73.77,5936
2022-03-08 00:00:00+05:30,73.65,74.06,72.51,74.0,86543
2022-03-09 00:00:00+05:30,74.3,75.55,74.3,75.44,1361
2022-03-10 00:00:00+05:30,76.95,76.95,76.16,76.47,3593
2022-03-11 00:00:00+05:30,76.34,77.25,76.34,77.24,57395
2022-03-14 00:00:00+05:30,78.49,78.49,76.52,77.3,1133
2022-03-15 00:00:00+05:30,77.4,77.55,76.12,76.52,8194
2022-03-16 00:00:00+05:30,77.3,78.11,77.23,77.96,4696
2022-03-17 00:00:00+05:30,78.61,79.34,78.57,79.34,1593
2022-03-21 00:00:00+05:30,80.95,80.95,79.07,79.11,4146
2022-03-22 00:00:00+05:30,79.65,79.65,78.25,79.57,47148
2022-03-23 00:00:00+05:30,79.65,80.15,79.25,79.6,4091
2022-03-24 00:00:00+05:30,79.8,79.97,79.78,79.97,1056
2022-03-25 00:00:00+05:30,80.21,80.21,78.8,79.4,183354
2022-03-28 00:00:00+05:30,79.44,79.53,78.9,79.47,104185
2022-03-29 00:00:00+05:30,79.52,80.12,79.52,80.11,6545
2022-03-30 00:00:00+05:30,80.75,80.75,79.84,80.09,535
2022-03-31 00:00:00+05:30,80.05,80.17,79.79,79.9,7837
2022-04-01 00:00:00+05:30,79.92,80.44,79.92,80.27,8751
2022-04-04 00:00:00+05:30,82.0,82.0,80.55,81.61,12865
2022-04-05 00:00:00+05:30,81.85,82.63,81.85,82.38,106004
2022-04-06 00:00:00+05:30,82.16,82.6,82.09,82.58,8502
2022-04-07 00:00:00+05:30,82.56,82.78,81.9,81.91,3740
2022-04-08 00:00:00+05:30,82.36,83.1,82.16,82.76,13686
2022-04-11 00:00:00+05:30,82.91,83.28,82.91,83.0,4847
2022-04-12 00:00:00+05:30,84.7,84.7,81.25,81.77,14952
2022-04-13 00:00:00+05:30,82.08,82.49,81.64,81.86,7535
2022-04-18 00:00:00+05:30,81.38,81.8,81.0,81.7,7497
2022-04-19 00:00:00+05:30,82.27,82.59,80.19,80.9,269001
2022-04-20 00:00:00+05:30,81.3,82.23,81.29,81.58,9935
2022-04-21 00:00:00+05:30,82.11,82.83,82.02,82.57,9187
2022-04-22 00:00:00+05:30,82.0,82.5,81.52,81.77,8430
2022-04-25 00:00:00+05:30,82.98,82.98,79.8,79.97,8167
2022-04-26 00:00:00+05:30,81.11,81.41,80.95,81.19,8826
2022-04-27 00:00:00+05:30,80.98,81.03,80.4,80.62,3257
2022-04-28 00:00:00+05:30,81.25,81.73,80.83,81.48,154927
2022-04-29 00:00:00+05:30,81.91,82.04,80.59,80.91,3497
2022-05-02 00:00:00+05:30,80.49,80.78,80.0,80.61,4322
2022-05-04 00:00:00+05:30,81.98,81.98,78.34,78.55,3928
2022-05-05 00:00:00+05:30,79.1,79.77,78.51,78.69,1127
2022-05-06 00:00:00+05:30,77.52,77.63,76.8,77.23,19103
2022-05-09 00:00:00+05:30,75.7,76.62,75.53,76.11,104697
2022-05-10 00:00:00+05:30,76.35,76.35,74.6,74.89,3230
2022-05-11 00:00:00+05:30,75.47,75.47,73.7,74.45,3912
2022-05-12 00:00:00+05:30,74.0,74.0,72.55,72.93,2992
2022-05-13 00:00:00+05:30,74.0,74.82,73.27,73.4,1647
2022-05-16 00:00:00+05:30,73.89,74.45,73.67,74.29,669
2022-05-17 00:00:00+05:30,74.51,76.36,74.51,76.34,791
2022-05-18 00:00:00+05:30,76.58,76.89,76.1,76.41,2780
2022-05-19 00:00:00+05:30,74.98,75.18,74.16,74.42,1294
2022-05-20 00:00:00+05:30,75.54,76.55,75.54,76.55,1111
2022-05-23 00:00:00+05:30,76.4,76.66,75.34,75.58,4672
2022-05-24 00:00:00+05:30,75.81,75.81,75.0,75.0,2955
