date,open,high,low,close,volume
2019-12-26 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,20
2019-12-27 00:00:00+05:30,1011.8,1013.0,1005.0,1011.94,1541
2019-12-30 00:00:00+05:30,1012.0,1012.0,1010.0,1010.04,950
2019-12-31 00:00:00+05:30,1011.95,1011.95,1008.55,1008.67,592
2020-01-01 00:00:00+05:30,1009.89,1016.0,1009.89,1015.4,1578
2020-01-02 00:00:00+05:30,1015.99,1016.0,1013.0,1015.81,905
2020-01-03 00:00:00+05:30,1016.0,1016.0,1015.97,1015.98,1020
2020-01-07 00:00:00+05:30,1015.84,1015.87,1015.78,1015.87,400
2020-01-09 00:00:00+05:30,1013.79,1014.99,1013.79,1014.99,800
2020-01-10 00:00:00+05:30,1014.95,1018.0,1008.0,1011.89,1707
2020-01-13 00:00:00+05:30,1017.89,1018.0,1017.89,1018.0,301
2020-01-14 00:00:00+05:30,1018.0,1021.79,1015.0,1020.38,813
2020-01-15 00:00:00+05:30,1016.0,1019.0,1016.0,1019.0,20
2020-01-16 00:00:00+05:30,1024.0,1024.0,1018.0,1023.7,375
2020-01-17 00:00:00+05:30,1024.0,1024.0,1023.99,1023.99,81
2020-01-21 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,220
2020-01-22 00:00:00+05:30,1015.0,1024.0,1015.0,1021.48,936
2020-01-23 00:00:00+05:30,1016.1,1016.25,1016.1,1016.1,350
2020-01-27 00:00:00+05:30,1024.0,1024.0,1024.0,1024.0,10
2020-01-28 00:00:00+05:30,1020.0,1030.0,1020.0,1029.99,563
2020-01-29 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,40
2020-01-31 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,1
2020-02-01 00:00:00+05:30,1020.0,1026.0,1020.0,1020.0,54
2020-02-03 00:00:00+05:30,1025.0,1025.0,1020.0,1020.0,50
2020-02-04 00:00:00+05:30,1026.0,1026.0,1020.0,1020.0,540
2020-02-07 00:00:00+05:30,1024.99,1024.99,1024.0,1024.0,25
2020-02-10 00:00:00+05:30,1025.0,1025.0,1015.0,1015.0,21
2020-02-11 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,50
2020-02-19 00:00:00+05:30,1033.99,1033.99,1033.99,1033.99,1
2020-02-24 00:00:00+05:30,1014.99,1015.0,1014.99,1015.0,600
2020-02-27 00:00:00+05:30,1010.0,1015.0,1010.0,1013.01,443
2020-02-28 00:00:00+05:30,1013.0,1013.55,1006.2,1006.2,602
2020-03-02 00:00:00+05:30,1007.0,1007.0,1007.0,1007.0,50
2020-03-04 00:00:00+05:30,1010.6,1010.6,1009.05,1009.05,30
2020-03-06 00:00:00+05:30,1009.0,1015.0,1009.0,1011.05,550
2020-03-09 00:00:00+05:30,1001.0,1010.0,1001.0,1010.0,434
2020-03-11 00:00:00+05:30,1011.0,1011.0,1003.1,1003.1,175
2020-03-12 00:00:00+05:30,1016.8,1016.8,995.0,999.25,304
2020-03-13 00:00:00+05:30,979.3,1002.32,979.3,1002.18,115
2020-03-16 00:00:00+05:30,1024.0,1024.0,1000.0,1001.0,50
2020-03-17 00:00:00+05:30,1000.0,1000.0,995.0,999.0,1771
2020-03-18 00:00:00+05:30,990.0,995.0,990.0,990.0,89
2020-03-19 00:00:00+05:30,998.0,998.0,998.0,998.0,30
2020-03-20 00:00:00+05:30,988.0,995.0,988.0,995.0,36
2020-03-24 00:00:00+05:30,988.0,988.0,988.0,988.0,4
2020-03-25 00:00:00+05:30,800.0,998.0,800.0,996.0,14
2020-03-27 00:00:00+05:30,996.0,996.0,996.0,996.0,155
2020-03-30 00:00:00+05:30,999.0,999.0,997.0,997.0,18
2020-03-31 00:00:00+05:30,999.5,999.5,997.0,997.0,224
2020-04-01 00:00:00+05:30,985.0,1000.0,985.0,1000.0,110
2020-04-03 00:00:00+05:30,997.0,1000.0,997.0,1000.0,27
2020-04-07 00:00:00+05:30,1000.0,1005.0,1000.0,1005.0,151
2020-04-08 00:00:00+05:30,1005.0,1005.0,1001.0,1001.0,110
2020-04-09 00:00:00+05:30,1001.0,1009.0,1001.0,1009.0,22
2020-04-13 00:00:00+05:30,1005.0,1005.0,1000.0,1004.0,559
2020-04-15 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,12
2020-04-16 00:00:00+05:30,1000.0,1000.55,1000.0,1000.0,329
2020-04-20 00:00:00+05:30,1006.0,1007.0,1006.0,1007.0,380
2020-04-21 00:00:00+05:30,996.1,996.1,995.0,995.0,342
2020-04-22 00:00:00+05:30,995.0,1005.0,995.0,1005.0,166
2020-04-23 00:00:00+05:30,1007.0,1010.0,1007.0,1009.81,320
2020-04-24 00:00:00+05:30,995.3,1013.9,995.3,1013.9,77
2020-04-28 00:00:00+05:30,1006.0,1006.0,1006.0,1006.0,153
2020-05-04 00:00:00+05:30,1000.01,1010.0,1000.01,1005.8,80
2020-05-05 00:00:00+05:30,1008.0,1022.99,1007.0,1008.18,340
2020-05-06 00:00:00+05:30,1010.0,1010.0,1008.0,1008.33,50
2020-05-07 00:00:00+05:30,1008.0,1019.5,1008.0,1015.0,118
2020-05-08 00:00:00+05:30,1008.0,1008.0,1008.0,1008.0,78
2020-05-11 00:00:00+05:30,1000.2,1001.6,996.0,999.13,643
2020-05-13 00:00:00+05:30,1000.02,1000.02,999.0,999.0,64
2020-05-14 00:00:00+05:30,999.0,999.0,999.0,999.0,25
2020-05-15 00:00:00+05:30,1019.0,1019.0,1019.0,1019.0,10
2020-05-18 00:00:00+05:30,1009.0,1010.0,1005.0,1007.3,60
2020-05-26 00:00:00+05:30,1017.9,1017.99,1010.0,1017.82,102
2020-05-27 00:00:00+05:30,1002.1,1010.95,1002.1,1007.55,16
2020-05-28 00:00:00+05:30,1022.0,1022.0,1022.0,1022.0,10
2020-05-29 00:00:00+05:30,1024.0,1034.0,1024.0,1034.0,100
2020-06-02 00:00:00+05:30,1032.98,1036.0,1032.98,1036.0,39
2020-06-03 00:00:00+05:30,1039.0,1050.0,1027.0,1046.8,149
2020-06-04 00:00:00+05:30,1023.0,1046.4,1022.99,1046.4,65
2020-06-10 00:00:00+05:30,1030.0,1037.0,1030.0,1035.0,136
2020-06-11 00:00:00+05:30,1030.0,1039.0,1030.0,1039.0,30
2020-06-12 00:00:00+05:30,1047.99,1047.99,1044.6,1044.6,40
2020-06-17 00:00:00+05:30,1045.0,1045.0,1043.9,1043.9,200
2020-06-18 00:00:00+05:30,1044.0,1044.0,1041.0,1041.99,312
2020-06-22 00:00:00+05:30,1050.0,1050.55,1035.0,1036.49,156
2020-06-24 00:00:00+05:30,1036.0,1047.0,1036.0,1047.0,52
2020-06-26 00:00:00+05:30,1044.99,1045.0,1044.99,1045.0,40
2020-06-29 00:00:00+05:30,1045.0,1045.0,1045.0,1045.0,10
2020-07-03 00:00:00+05:30,1045.0,1045.0,1045.0,1045.0,5
2020-07-07 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,20
2020-07-09 00:00:00+05:30,1035.0,1045.0,1032.0,1032.0,28
2020-07-16 00:00:00+05:30,1045.0,1058.99,1040.0,1058.0,92
2020-07-17 00:00:00+05:30,1045.0,1045.0,1040.05,1040.05,100
2020-07-20 00:00:00+05:30,1040.5,1046.0,1040.0,1043.35,500
2020-07-21 00:00:00+05:30,1030.0,1030.61,1028.6,1028.6,200
2020-07-22 00:00:00+05:30,1046.99,1052.0,1045.0,1052.0,315
2020-07-23 00:00:00+05:30,1049.99,1049.99,1048.0,1048.0,160
2020-07-24 00:00:00+05:30,1064.99,1065.0,1055.0,1060.0,5
2020-07-28 00:00:00+05:30,1055.0,1055.0,1050.0,1053.61,10
2020-07-29 00:00:00+05:30,1055.0,1055.0,1045.26,1050.0,267
2020-07-30 00:00:00+05:30,1055.0,1055.0,1050.4,1050.4,176
2020-07-31 00:00:00+05:30,1040.02,1042.01,1040.02,1042.01,559
2020-08-03 00:00:00+05:30,1058.81,1058.89,1058.0,1058.7,500
2020-08-04 00:00:00+05:30,1076.95,1076.95,1076.95,1076.95,100
2020-08-05 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,30
2020-08-07 00:00:00+05:30,1050.0,1060.0,1050.0,1055.0,351
2020-08-13 00:00:00+05:30,1046.0,1047.01,1046.0,1047.01,125
2020-08-24 00:00:00+05:30,1054.99,1078.98,1054.99,1078.98,1002
2020-08-27 00:00:00+05:30,1070.0,1070.55,1041.0,1068.99,57
2020-08-28 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,20
2020-09-03 00:00:00+05:30,1051.0,1051.0,1050.5,1050.62,338
2020-09-04 00:00:00+05:30,1071.0,1071.0,1071.0,1071.0,15
2020-09-07 00:00:00+05:30,1068.89,1068.99,1068.89,1068.95,6
2020-09-09 00:00:00+05:30,1069.99,1069.99,1069.2,1069.59,200
2020-09-10 00:00:00+05:30,1068.96,1068.96,1055.0,1055.0,155
2020-09-16 00:00:00+05:30,1141.8,1141.8,1065.0,1066.0,152
2020-09-17 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,38
2020-09-22 00:00:00+05:30,1059.0,1059.0,1059.0,1059.0,110
2020-09-29 00:00:00+05:30,1059.0,1059.0,1047.0,1047.0,160
2020-10-06 00:00:00+05:30,1069.99,1071.0,1069.99,1070.99,175
2020-10-07 00:00:00+05:30,1070.99,1072.0,1070.7,1072.0,225
2020-10-09 00:00:00+05:30,1139.98,1139.98,1090.0,1090.0,10
2020-10-15 00:00:00+05:30,1089.9,1089.9,1089.9,1089.9,10
2020-10-19 00:00:00+05:30,1090.0,1090.0,1090.0,1090.0,100
2020-10-20 00:00:00+05:30,1090.0,1090.0,1090.0,1090.0,50
2020-10-23 00:00:00+05:30,1090.0,1090.0,1085.55,1085.55,6
2020-10-26 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,100
2020-10-28 00:00:00+05:30,1089.99,1089.99,1083.0,1083.0,85
2020-10-29 00:00:00+05:30,1083.0,1083.0,1083.0,1083.0,15
2020-10-30 00:00:00+05:30,1062.0,1062.0,1062.0,1062.0,40
2020-11-02 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,40
2020-11-04 00:00:00+05:30,1068.0,1068.0,1068.0,1068.0,125
2020-11-05 00:00:00+05:30,1080.0,1080.0,1070.01,1070.27,200
2020-11-06 00:00:00+05:30,1080.0,1080.55,1080.0,1080.0,24
2020-11-09 00:00:00+05:30,1080.55,1080.55,1067.25,1067.25,40
2020-11-10 00:00:00+05:30,1080.55,1080.55,1080.55,1080.55,5
2020-11-11 00:00:00+05:30,1097.0,1100.0,1090.0,1090.0,101
2020-11-17 00:00:00+05:30,1070.05,1077.55,1070.05,1075.26,913
2020-11-18 00:00:00+05:30,1071.0,1090.0,1071.0,1077.77,229
2020-11-20 00:00:00+05:30,1099.99,1099.99,1078.0,1088.0,22
2020-11-24 00:00:00+05:30,1088.0,1100.0,1080.0,1080.0,29
2020-11-25 00:00:00+05:30,1099.0,1099.0,1099.0,1099.0,1
2020-11-26 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,15
2020-11-27 00:00:00+05:30,1075.0,1082.55,1075.0,1082.55,15
2020-12-01 00:00:00+05:30,1072.0,1072.0,1072.0,1072.0,70
2020-12-02 00:00:00+05:30,1080.55,1080.55,1080.55,1080.55,5
2020-12-03 00:00:00+05:30,1093.9,1093.9,1080.55,1090.0,33
