date,open,high,low,close,volume
2023-01-02 00:00:00+05:30,275.05,288.8,263.0,287.95,461400
2023-01-03 00:00:00+05:30,273.6,290.0,273.6,280.05,108600
2023-01-04 00:00:00+05:30,279.5,280.05,266.05,273.75,48600
2023-01-05 00:00:00+05:30,275.0,287.4,263.15,286.25,61200
2023-01-06 00:00:00+05:30,297.4,300.55,296.25,300.55,97800
2023-01-09 00:00:00+05:30,315.55,315.55,315.55,315.55,1800
2023-01-10 00:00:00+05:30,331.3,331.3,331.3,331.3,1200
2023-01-11 00:00:00+05:30,347.85,347.85,347.85,347.85,10200
2023-01-12 00:00:00+05:30,365.2,365.2,330.45,365.2,95400
2023-01-13 00:00:00+05:30,383.45,383.45,383.45,383.45,8400
2023-01-16 00:00:00+05:30,418.95,460.0,350.55,426.6,225600
2023-01-17 00:00:00+05:30,449.0,511.9,449.0,511.9,128400
2023-01-18 00:00:00+05:30,501.0,604.9,500.0,582.3,93600
2023-01-19 00:00:00+05:30,557.0,557.0,524.1,524.1,24600
2023-01-20 00:00:00+05:30,485.05,553.5,471.7,496.15,57600
2023-01-23 00:00:00+05:30,490.0,490.0,456.0,466.35,30000
2023-01-24 00:00:00+05:30,483.9,510.0,460.0,476.35,25800
2023-01-25 00:00:00+05:30,489.95,490.0,428.75,450.75,50400
2023-01-27 00:00:00+05:30,472.95,473.25,431.55,468.15,65400
2023-01-30 00:00:00+05:30,450.0,491.55,450.0,480.0,38400
2023-01-31 00:00:00+05:30,486.0,504.0,466.05,504.0,14400
2023-02-01 00:00:00+05:30,529.0,529.2,509.0,513.35,44400
2023-02-02 00:00:00+05:30,494.55,535.0,487.7,497.0,23400
2023-02-03 00:00:00+05:30,513.5,521.85,490.0,521.85,11400
2023-02-06 00:00:00+05:30,528.9,547.9,528.9,547.9,9000
2023-02-07 00:00:00+05:30,575.25,575.25,574.9,575.25,16200
2023-02-08 00:00:00+05:30,604.0,604.0,602.0,604.0,14400
2023-02-09 00:00:00+05:30,634.2,634.2,600.0,619.6,65400
2023-02-10 00:00:00+05:30,636.5,636.5,588.65,588.65,20400
2023-02-13 00:00:00+05:30,559.25,559.25,559.25,559.25,10800
2023-02-14 00:00:00+05:30,533.0,533.05,531.3,531.3,7800
2023-02-15 00:00:00+05:30,506.0,557.85,504.75,557.85,27600
2023-02-16 00:00:00+05:30,557.85,570.0,529.95,530.0,9600
2023-02-17 00:00:00+05:30,520.0,527.75,504.2,507.1,9600
2023-02-20 00:00:00+05:30,489.05,500.0,489.05,496.15,7800
2023-02-21 00:00:00+05:30,500.0,506.9,499.0,504.95,3600
2023-02-22 00:00:00+05:30,495.5,505.95,479.7,479.75,7800
2023-02-23 00:00:00+05:30,462.15,479.8,455.8,455.8,25200
2023-02-24 00:00:00+05:30,433.1,433.1,433.05,433.05,6600
2023-02-27 00:00:00+05:30,412.4,415.1,411.4,411.4,13200
2023-02-28 00:00:00+05:30,405.0,405.0,390.85,390.85,38400
2023-03-01 00:00:00+05:30,372.05,410.35,372.05,410.35,8400
2023-03-02 00:00:00+05:30,430.85,430.85,430.85,430.85,3000
2023-03-03 00:00:00+05:30,452.35,452.35,452.0,452.35,13800
2023-03-06 00:00:00+05:30,471.8,474.95,460.0,474.95,6000
2023-03-08 00:00:00+05:30,451.2,451.55,451.2,451.2,2400
2023-03-09 00:00:00+05:30,428.65,428.8,428.65,428.65,3600
2023-03-10 00:00:00+05:30,407.25,430.0,407.25,430.0,5400
2023-03-13 00:00:00+05:30,409.0,419.0,408.5,411.0,26400
2023-03-14 00:00:00+05:30,400.0,400.0,390.45,393.25,9000
2023-03-15 00:00:00+05:30,407.0,412.9,400.0,412.9,6000
2023-03-16 00:00:00+05:30,396.05,424.0,396.0,423.9,8400
2023-03-20 00:00:00+05:30,410.0,421.0,410.0,421.0,3000
2023-03-21 00:00:00+05:30,418.0,418.0,412.0,414.0,3000
2023-03-22 00:00:00+05:30,400.1,408.0,400.05,405.15,6600
