date,open,high,low,close,volume
2023-10-12 00:00:00+05:30,66.0,69.0,63.0,65.05,1554000
2023-10-13 00:00:00+05:30,68.0,68.3,65.1,68.3,346000
2023-10-16 00:00:00+05:30,71.7,71.7,70.0,71.7,274000
2023-10-17 00:00:00+05:30,75.25,75.25,75.25,75.25,52000
2023-10-18 00:00:00+05:30,79.0,79.0,79.0,79.0,76000
2023-10-19 00:00:00+05:30,82.5,82.5,75.05,79.45,632000
2023-10-20 00:00:00+05:30,79.9,80.0,75.5,77.7,190000
2023-10-23 00:00:00+05:30,77.4,77.4,73.85,73.85,152000
2023-10-25 00:00:00+05:30,72.4,74.4,70.15,70.45,134000
2023-10-26 00:00:00+05:30,68.1,73.0,66.95,72.95,174000
2023-10-27 00:00:00+05:30,73.0,81.9,73.0,79.0,368000
2023-10-30 00:00:00+05:30,80.95,81.5,74.0,74.2,132000
2023-10-31 00:00:00+05:30,75.0,77.5,73.75,75.35,128000
2023-11-01 00:00:00+05:30,74.2,76.75,74.1,74.5,58000
2023-11-02 00:00:00+05:30,76.95,77.35,75.2,76.3,88000
2023-11-03 00:00:00+05:30,75.5,76.9,74.0,75.1,88000
2023-11-06 00:00:00+05:30,78.95,83.5,76.7,80.05,264000
2023-11-07 00:00:00+05:30,82.5,84.45,81.65,84.25,164000
2023-11-08 00:00:00+05:30,85.0,91.7,85.0,86.3,208000
2023-11-09 00:00:00+05:30,86.0,90.1,84.3,85.3,116000
2023-11-10 00:00:00+05:30,84.7,84.7,81.0,83.35,60000
2023-11-12 00:00:00+05:30,87.9,88.8,85.0,85.65,52000
2023-11-13 00:00:00+05:30,83.5,84.9,82.5,83.7,20000
2023-11-15 00:00:00+05:30,83.75,84.0,79.1,79.15,50000
2023-11-16 00:00:00+05:30,78.85,80.3,77.0,77.15,38000
2023-11-17 00:00:00+05:30,76.4,81.0,76.4,79.5,50000
2023-11-20 00:00:00+05:30,81.7,82.8,78.3,78.3,42000
2023-11-21 00:00:00+05:30,78.5,80.5,78.5,79.25,52000
2023-11-22 00:00:00+05:30,81.45,81.45,76.35,77.4,46000
2023-11-23 00:00:00+05:30,78.0,78.0,77.0,77.75,26000
2023-11-24 00:00:00+05:30,79.0,79.0,77.2,77.75,36000
2023-11-28 00:00:00+05:30,75.0,77.3,72.2,77.3,96000
2023-11-29 00:00:00+05:30,77.0,78.95,74.0,74.0,44000
2023-11-30 00:00:00+05:30,73.35,78.0,73.35,77.2,88000
2023-12-01 00:00:00+05:30,77.1,78.1,75.0,75.2,36000
2023-12-04 00:00:00+05:30,75.0,76.9,75.0,75.6,20000
2023-12-05 00:00:00+05:30,77.5,77.6,75.8,76.55,32000
2023-12-06 00:00:00+05:30,76.5,76.5,75.1,75.5,32000
2023-12-07 00:00:00+05:30,75.5,77.55,73.75,73.8,22000
2023-12-08 00:00:00+05:30,73.5,74.7,72.75,73.1,32000
2023-12-11 00:00:00+05:30,74.9,75.3,73.6,73.8,24000
2023-12-12 00:00:00+05:30,75.5,88.55,75.3,88.55,228000
2023-12-13 00:00:00+05:30,97.6,97.7,85.35,87.3,204000
2023-12-14 00:00:00+05:30,90.95,96.7,90.0,91.5,150000
2023-12-15 00:00:00+05:30,93.0,95.0,90.55,91.35,50000
