date,open,high,low,close,volume
2024-04-10 00:00:00+05:30,137.0,137.95,133.0,134.35,178807
2024-04-12 00:00:00+05:30,135.0,137.0,122.0,125.2,346343
2024-04-15 00:00:00+05:30,124.0,129.0,120.1,126.6,157398
2024-04-16 00:00:00+05:30,122.15,128.0,122.15,127.55,55629
2024-04-18 00:00:00+05:30,128.9,132.0,124.4,125.85,141037
2024-04-19 00:00:00+05:30,126.0,127.45,124.7,125.75,84891
2024-04-22 00:00:00+05:30,126.55,131.0,125.1,127.2,94693
2024-04-23 00:00:00+05:30,128.2,129.0,127.45,128.3,44355
2024-04-24 00:00:00+05:30,130.5,131.2,126.8,127.25,110686
2024-04-25 00:00:00+05:30,127.25,128.6,125.75,126.65,72350
2024-04-26 00:00:00+05:30,126.65,127.85,124.95,125.85,73588
2024-04-29 00:00:00+05:30,125.75,127.0,123.45,124.7,98093
2024-04-30 00:00:00+05:30,124.7,125.5,121.95,123.9,116231
2024-05-02 00:00:00+05:30,124.9,129.0,123.75,127.2,109808
2024-05-03 00:00:00+05:30,128.05,128.05,124.5,125.7,106959
2024-05-06 00:00:00+05:30,126.0,127.05,121.0,123.55,112902
2024-05-07 00:00:00+05:30,123.55,125.85,122.0,125.0,120828
2024-05-08 00:00:00+05:30,124.85,124.9,122.65,123.3,25160
2024-05-09 00:00:00+05:30,123.3,124.05,121.2,121.95,19989
2024-05-10 00:00:00+05:30,122.0,122.05,119.0,120.15,32393
2024-05-13 00:00:00+05:30,122.9,122.9,118.3,120.3,29118
2024-05-14 00:00:00+05:30,117.5,127.0,117.5,124.45,51247
2024-05-15 00:00:00+05:30,126.9,126.9,120.5,121.8,52728
2024-05-16 00:00:00+05:30,122.1,123.9,122.05,123.55,10865
2024-05-17 00:00:00+05:30,123.55,123.55,117.65,121.5,76407
2024-05-18 00:00:00+05:30,121.5,124.4,121.2,123.05,10252
2024-05-21 00:00:00+05:30,123.95,123.95,116.2,118.05,120596
2024-05-22 00:00:00+05:30,119.8,119.8,114.25,118.7,114348
2024-05-23 00:00:00+05:30,119.5,119.75,115.2,116.75,28388
