date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,97.15,98.8,95.2,95.95,1318
2019-01-02 00:00:00+05:30,95.3,97.4,94.4,95.5,3694
2019-01-03 00:00:00+05:30,95.65,96.7,93.1,94.05,6771
2019-01-04 00:00:00+05:30,96.4,97.6,94.0,95.6,1778
2019-01-07 00:00:00+05:30,97.35,97.35,95.15,96.35,951
2019-01-08 00:00:00+05:30,95.5,96.8,95.0,96.7,456
2019-01-09 00:00:00+05:30,96.7,97.4,95.05,96.05,3714
2019-01-10 00:00:00+05:30,95.55,109.05,94.95,104.0,91235
2019-01-11 00:00:00+05:30,106.9,108.05,102.9,104.0,17489
2019-01-14 00:00:00+05:30,104.05,107.9,100.35,105.7,8415
2019-01-15 00:00:00+05:30,108.0,108.6,101.15,102.1,8175
2019-01-16 00:00:00+05:30,100.0,107.0,100.0,106.25,5558
2019-01-17 00:00:00+05:30,105.0,106.25,101.05,102.6,9210
2019-01-18 00:00:00+05:30,101.1,102.95,100.8,101.7,5398
2019-01-21 00:00:00+05:30,101.7,101.7,95.2,97.75,17786
2019-01-22 00:00:00+05:30,93.2,99.7,93.2,95.15,5050
2019-01-23 00:00:00+05:30,96.2,97.8,95.4,95.8,1061
2019-01-24 00:00:00+05:30,95.5,96.9,95.3,95.35,3951
2019-01-25 00:00:00+05:30,95.45,97.85,95.0,96.55,3942
2019-01-28 00:00:00+05:30,95.05,95.05,82.2,86.9,64828
2019-01-29 00:00:00+05:30,89.85,90.2,87.9,89.65,8092
2019-01-30 00:00:00+05:30,90.85,92.95,89.0,89.75,6105
2019-01-31 00:00:00+05:30,92.85,94.7,90.2,92.95,7807
2019-02-01 00:00:00+05:30,90.25,96.0,90.25,93.15,5969
2019-02-04 00:00:00+05:30,91.3,92.9,88.0,90.15,3750
2019-02-05 00:00:00+05:30,90.0,96.85,89.95,95.9,16284
2019-02-06 00:00:00+05:30,95.0,99.0,94.65,97.65,33459
2019-02-07 00:00:00+05:30,97.55,99.0,94.0,94.8,6714
2019-02-08 00:00:00+05:30,94.15,98.5,90.8,97.1,11047
2019-02-11 00:00:00+05:30,96.0,97.0,92.05,94.95,9043
2019-02-12 00:00:00+05:30,94.05,95.45,94.05,94.7,422
2019-02-13 00:00:00+05:30,93.55,96.35,91.1,95.05,9047
2019-02-14 00:00:00+05:30,94.05,96.95,93.5,96.3,3005
2019-02-15 00:00:00+05:30,93.2,96.3,92.35,94.05,1891
2019-02-18 00:00:00+05:30,94.55,96.8,93.05,94.1,700
2019-02-19 00:00:00+05:30,94.85,97.15,92.1,93.0,3446
2019-02-20 00:00:00+05:30,94.55,95.3,93.05,95.0,1763
2019-02-21 00:00:00+05:30,93.15,96.5,92.45,95.4,1489
2019-02-22 00:00:00+05:30,95.05,95.1,90.8,93.1,3712
2019-02-25 00:00:00+05:30,95.9,100.0,95.4,98.5,12805
2019-02-26 00:00:00+05:30,98.0,99.7,95.05,97.85,4596
2019-02-27 00:00:00+05:30,97.05,99.5,94.0,95.9,12392
2019-02-28 00:00:00+05:30,97.2,98.1,96.15,98.05,976
2019-03-01 00:00:00+05:30,101.0,101.0,97.1,97.8,1183
2019-03-05 00:00:00+05:30,94.7,102.0,94.65,99.65,15187
2019-03-06 00:00:00+05:30,99.95,104.05,95.25,97.5,14984
2019-03-07 00:00:00+05:30,98.55,105.0,96.85,101.2,9206
2019-03-08 00:00:00+05:30,99.35,101.6,97.5,100.1,5220
2019-03-11 00:00:00+05:30,100.65,109.25,100.6,107.15,31940
2019-03-12 00:00:00+05:30,108.4,119.0,107.35,112.0,29610
2019-03-13 00:00:00+05:30,110.75,112.5,108.9,110.2,5430
2019-03-14 00:00:00+05:30,114.95,115.0,107.85,108.4,4167
2019-03-15 00:00:00+05:30,110.35,115.0,110.3,111.55,16810
2019-03-18 00:00:00+05:30,111.85,113.9,105.55,108.0,11416
2019-03-19 00:00:00+05:30,113.45,113.45,106.95,107.0,12956
2019-03-20 00:00:00+05:30,106.2,110.9,106.15,108.2,1860
2019-03-22 00:00:00+05:30,105.85,112.5,105.0,105.7,3692
2019-03-25 00:00:00+05:30,106.35,111.0,99.4,106.55,31780
2019-03-26 00:00:00+05:30,108.15,108.2,102.55,105.75,12194
2019-03-27 00:00:00+05:30,110.95,110.95,101.55,101.85,10930
2019-03-28 00:00:00+05:30,102.0,105.6,101.9,103.5,4710
2019-03-29 00:00:00+05:30,103.8,116.7,102.65,112.15,34585
2019-04-01 00:00:00+05:30,116.2,116.2,108.0,109.65,13733
2019-04-02 00:00:00+05:30,110.1,111.9,107.0,110.05,8327
2019-04-03 00:00:00+05:30,108.35,110.1,105.1,106.25,7824
2019-04-04 00:00:00+05:30,110.0,110.0,105.85,108.05,2975
2019-04-05 00:00:00+05:30,107.0,112.9,107.0,109.5,5316
2019-04-08 00:00:00+05:30,109.0,110.0,107.6,108.3,3515
2019-04-09 00:00:00+05:30,107.0,108.4,104.1,106.65,7657
2019-04-10 00:00:00+05:30,107.05,107.05,105.25,105.4,2083
2019-04-11 00:00:00+05:30,108.7,108.8,104.4,104.55,2317
2019-04-12 00:00:00+05:30,107.75,107.8,103.55,104.8,1075
2019-04-15 00:00:00+05:30,104.8,108.5,101.1,106.6,4246
2019-04-16 00:00:00+05:30,108.95,109.5,104.55,104.9,831
2019-04-18 00:00:00+05:30,107.55,107.6,101.7,106.1,1124
2019-04-22 00:00:00+05:30,103.5,106.1,102.9,105.05,2145
2019-04-23 00:00:00+05:30,105.05,105.05,100.75,101.85,7908
2019-04-24 00:00:00+05:30,103.05,105.3,101.6,103.0,8440
2019-04-25 00:00:00+05:30,104.75,108.0,102.15,103.95,23152
2019-04-26 00:00:00+05:30,104.7,104.8,101.4,102.95,6750
2019-04-30 00:00:00+05:30,104.35,104.4,100.1,101.4,4090
2019-05-02 00:00:00+05:30,100.05,105.7,99.95,104.9,12728
2019-05-03 00:00:00+05:30,107.0,107.9,102.95,103.9,1815
2019-05-06 00:00:00+05:30,107.3,107.3,101.1,102.8,1132
2019-05-07 00:00:00+05:30,104.55,105.0,100.5,101.45,2779
2019-05-08 00:00:00+05:30,103.2,103.25,100.25,101.05,10902
2019-05-09 00:00:00+05:30,102.0,102.0,98.25,99.05,1877
2019-05-10 00:00:00+05:30,102.35,102.35,96.75,100.05,3023
2019-05-13 00:00:00+05:30,103.0,103.0,98.05,99.5,1028
2019-05-14 00:00:00+05:30,100.95,101.45,92.5,95.85,19095
2019-05-15 00:00:00+05:30,98.75,99.8,97.3,99.25,3693
2019-05-16 00:00:00+05:30,97.65,100.0,96.35,97.65,2146
2019-05-17 00:00:00+05:30,99.65,103.0,97.15,99.85,3100
2019-05-20 00:00:00+05:30,99.85,105.0,99.85,103.0,17978
2019-05-21 00:00:00+05:30,105.95,106.0,100.5,101.95,10156
2019-05-22 00:00:00+05:30,101.95,104.25,100.25,102.15,2619
2019-05-23 00:00:00+05:30,103.6,104.9,99.7,100.15,8464
2019-05-24 00:00:00+05:30,101.05,102.0,100.25,101.7,3083
2019-05-27 00:00:00+05:30,102.95,103.0,99.3,100.0,33642
2019-05-28 00:00:00+05:30,102.85,104.0,99.6,102.95,65433
2019-05-29 00:00:00+05:30,102.05,103.7,100.5,102.75,13677
2019-05-30 00:00:00+05:30,101.1,104.8,101.1,102.0,1967
2019-05-31 00:00:00+05:30,100.15,103.45,100.1,102.0,1573
2019-06-03 00:00:00+05:30,100.25,104.8,100.2,101.4,3179
2019-06-04 00:00:00+05:30,100.55,102.8,99.1,99.35,7651
2019-06-06 00:00:00+05:30,101.15,101.15,98.2,99.0,1552
2019-06-07 00:00:00+05:30,99.05,100.75,98.95,99.05,886
2019-06-10 00:00:00+05:30,103.85,103.85,96.5,100.9,5236
2019-06-11 00:00:00+05:30,101.55,102.45,98.05,100.6,1856
2019-06-12 00:00:00+05:30,101.05,102.0,98.25,101.7,12830
2019-06-13 00:00:00+05:30,99.75,104.0,99.15,99.55,8779
2019-06-14 00:00:00+05:30,99.55,100.8,96.65,97.1,3008
2019-06-17 00:00:00+05:30,97.3,98.0,94.95,95.45,6903
2019-06-18 00:00:00+05:30,95.5,98.9,94.25,94.95,5537
2019-06-19 00:00:00+05:30,99.0,99.0,92.3,93.35,2093
2019-06-20 00:00:00+05:30,93.1,94.45,74.7,80.9,98861
2019-06-21 00:00:00+05:30,83.3,84.7,75.0,77.55,127132
2019-06-24 00:00:00+05:30,79.85,83.0,78.65,82.9,30948
2019-06-25 00:00:00+05:30,81.1,87.0,81.05,86.0,24864
2019-06-26 00:00:00+05:30,85.95,86.0,82.0,84.3,7908
2019-06-27 00:00:00+05:30,85.7,85.75,82.6,83.9,2443
2019-06-28 00:00:00+05:30,83.15,86.0,82.1,82.5,1032
2019-07-01 00:00:00+05:30,83.05,84.35,82.5,82.5,915
2019-07-02 00:00:00+05:30,80.8,85.9,79.0,83.0,4782
2019-07-03 00:00:00+05:30,85.95,89.2,82.95,83.3,2516
2019-07-04 00:00:00+05:30,84.5,89.8,84.1,87.45,18643
