date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,49.0,49.0,48.05,48.25,63074
2019-01-02 00:00:00+05:30,48.4,49.15,47.8,48.35,68360
2019-01-03 00:00:00+05:30,48.5,48.7,47.8,48.05,43246
2019-01-04 00:00:00+05:30,47.7,48.35,47.1,47.2,113607
2019-01-07 00:00:00+05:30,47.55,48.25,47.4,47.65,100858
2019-01-08 00:00:00+05:30,47.9,47.95,46.9,47.2,73784
2019-01-09 00:00:00+05:30,47.45,47.75,46.8,47.3,117864
2019-01-10 00:00:00+05:30,47.55,48.75,47.55,47.75,176301
2019-01-11 00:00:00+05:30,48.0,48.0,46.6,46.9,159547
2019-01-14 00:00:00+05:30,46.45,47.65,46.35,46.9,80285
2019-01-15 00:00:00+05:30,47.3,47.4,46.6,46.85,93718
2019-01-16 00:00:00+05:30,47.25,47.4,46.15,46.4,101890
2019-01-17 00:00:00+05:30,46.55,47.65,46.25,46.45,194769
2019-01-18 00:00:00+05:30,46.8,46.8,46.25,46.35,39786
2019-01-21 00:00:00+05:30,46.7,46.7,45.05,45.25,74939
2019-01-22 00:00:00+05:30,45.25,45.75,43.9,44.75,66540
2019-01-23 00:00:00+05:30,44.9,45.65,44.5,44.7,112411
2019-01-24 00:00:00+05:30,44.55,44.95,44.05,44.25,70357
2019-01-25 00:00:00+05:30,44.4,45.5,43.0,43.45,357393
2019-01-28 00:00:00+05:30,43.85,44.05,41.45,41.75,492407
2019-01-29 00:00:00+05:30,41.95,42.95,41.0,41.6,92467
2019-01-30 00:00:00+05:30,42.15,42.6,41.7,42.1,217041
2019-01-31 00:00:00+05:30,42.75,43.25,42.25,42.9,103759
2019-02-01 00:00:00+05:30,43.3,44.3,41.3,42.15,257007
2019-02-04 00:00:00+05:30,42.15,43.2,41.25,41.65,132209
2019-02-05 00:00:00+05:30,42.1,42.1,40.25,40.6,97772
2019-02-06 00:00:00+05:30,41.2,41.55,39.9,40.45,89139
2019-02-07 00:00:00+05:30,40.7,41.55,38.2,40.8,171502
2019-02-08 00:00:00+05:30,40.7,40.7,39.2,40.2,65476
2019-02-11 00:00:00+05:30,37.7,37.75,33.35,35.6,701519
2019-02-12 00:00:00+05:30,35.2,35.6,33.6,33.85,319643
2019-02-13 00:00:00+05:30,34.4,35.4,32.3,32.5,985599
2019-02-14 00:00:00+05:30,32.25,32.7,31.1,32.35,356318
2019-02-15 00:00:00+05:30,32.2,32.5,30.6,31.85,385751
2019-02-18 00:00:00+05:30,31.25,31.7,30.45,30.6,239161
2019-02-19 00:00:00+05:30,30.45,31.25,30.2,30.35,173655
2019-02-20 00:00:00+05:30,30.25,30.75,30.05,30.2,141254
2019-02-21 00:00:00+05:30,30.15,30.75,30.15,30.4,295573
2019-02-22 00:00:00+05:30,30.45,31.7,30.2,30.45,880919
