date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,907.8,919.0,891.0,912.4,528515
2019-01-02 00:00:00+05:30,907.0,916.5,893.9,900.2,193454
2019-01-03 00:00:00+05:30,900.0,905.35,885.1,890.85,139272
2019-01-04 00:00:00+05:30,891.8,903.95,886.0,898.4,164264
2019-01-07 00:00:00+05:30,899.5,909.0,896.25,905.75,194314
2019-01-08 00:00:00+05:30,907.9,909.0,896.15,903.95,74826
2019-01-09 00:00:00+05:30,904.0,915.0,892.7,897.15,242255
2019-01-10 00:00:00+05:30,901.9,904.45,893.65,899.75,82160
2019-01-11 00:00:00+05:30,901.3,901.7,888.1,893.4,86051
2019-01-14 00:00:00+05:30,888.0,896.35,882.1,885.5,87386
2019-01-15 00:00:00+05:30,892.0,901.9,883.0,899.55,137440
2019-01-16 00:00:00+05:30,900.05,904.95,895.0,897.85,88559
2019-01-17 00:00:00+05:30,900.0,905.0,890.2,899.9,80380
2019-01-18 00:00:00+05:30,899.0,920.0,895.95,904.45,392528
2019-01-21 00:00:00+05:30,905.0,918.9,901.25,906.6,214296
2019-01-22 00:00:00+05:30,902.1,915.0,900.9,906.0,289495
2019-01-23 00:00:00+05:30,907.5,914.0,898.6,904.55,287115
2019-01-24 00:00:00+05:30,911.0,911.0,901.05,907.35,91096
2019-01-25 00:00:00+05:30,906.65,914.0,896.4,907.25,195615
2019-01-28 00:00:00+05:30,905.7,910.0,894.05,901.5,296576
2019-01-29 00:00:00+05:30,899.1,925.0,895.85,920.1,855726
2019-01-30 00:00:00+05:30,928.95,928.95,902.55,911.8,765729
2019-01-31 00:00:00+05:30,914.0,922.5,910.5,919.95,231903
2019-02-01 00:00:00+05:30,926.9,932.4,912.85,927.45,237703
2019-02-04 00:00:00+05:30,927.3,946.8,916.35,940.6,259560
2019-02-05 00:00:00+05:30,944.0,966.65,941.05,960.65,530924
2019-02-06 00:00:00+05:30,966.65,973.95,958.5,966.05,409532
2019-02-07 00:00:00+05:30,950.0,965.9,933.45,937.15,256864
2019-02-08 00:00:00+05:30,941.95,952.55,918.4,924.45,260101
2019-02-11 00:00:00+05:30,925.0,938.9,910.0,916.4,532158
2019-02-12 00:00:00+05:30,919.0,938.65,863.5,873.35,1367309
2019-02-13 00:00:00+05:30,876.0,894.0,873.05,875.6,467367
2019-02-14 00:00:00+05:30,870.0,878.25,859.0,864.25,493200
2019-02-15 00:00:00+05:30,868.9,877.0,859.8,862.6,217270
2019-02-18 00:00:00+05:30,863.05,878.0,856.1,859.65,235835
2019-02-19 00:00:00+05:30,863.1,878.0,863.1,869.45,158287
2019-02-20 00:00:00+05:30,872.8,884.1,861.2,864.75,220857
2019-02-21 00:00:00+05:30,865.1,889.0,865.0,879.55,262919
2019-02-22 00:00:00+05:30,880.0,884.65,865.0,868.45,261526
2019-02-25 00:00:00+05:30,870.0,881.0,861.6,876.15,230445
2019-02-26 00:00:00+05:30,865.0,898.0,862.45,890.6,395740
2019-02-27 00:00:00+05:30,894.95,909.0,890.2,906.1,498264
2019-02-28 00:00:00+05:30,910.0,912.5,896.7,899.1,207947
2019-03-01 00:00:00+05:30,904.95,923.0,904.95,920.25,427619
2019-03-05 00:00:00+05:30,906.5,914.2,893.8,897.95,596175
2019-03-06 00:00:00+05:30,899.0,909.8,885.0,889.2,266385
2019-03-07 00:00:00+05:30,892.0,895.65,876.0,879.05,214478
2019-03-08 00:00:00+05:30,881.9,888.95,872.0,878.45,302967
2019-03-11 00:00:00+05:30,883.9,895.15,882.4,891.35,511359
2019-03-12 00:00:00+05:30,898.95,913.7,892.5,905.0,513383
2019-03-13 00:00:00+05:30,902.05,930.0,902.05,920.9,549334
2019-03-14 00:00:00+05:30,930.0,952.8,921.55,928.15,830106
2019-03-15 00:00:00+05:30,928.35,943.95,928.35,939.05,761997
2019-03-18 00:00:00+05:30,939.0,958.8,921.35,952.45,435718
2019-03-19 00:00:00+05:30,955.0,982.0,950.35,978.6,606743
2019-03-20 00:00:00+05:30,984.9,984.9,957.8,966.5,428537
2019-03-22 00:00:00+05:30,972.9,978.0,938.0,968.65,302954
2019-03-25 00:00:00+05:30,970.0,990.0,942.1,972.6,455309
2019-03-26 00:00:00+05:30,978.0,1010.0,970.7,999.75,972618
2019-03-27 00:00:00+05:30,1003.0,1045.0,990.0,1029.5,1005466
2019-03-28 00:00:00+05:30,1023.95,1047.75,1015.0,1039.8,568402
2019-03-29 00:00:00+05:30,1041.0,1067.25,1032.05,1055.05,494493
2019-04-01 00:00:00+05:30,1054.15,1054.15,1021.3,1027.45,457620
2019-04-02 00:00:00+05:30,1028.1,1035.85,993.45,997.25,409286
2019-04-03 00:00:00+05:30,1004.0,1017.1,990.9,996.7,300581
2019-04-04 00:00:00+05:30,1006.25,1014.0,985.0,989.65,231959
2019-04-05 00:00:00+05:30,989.8,1010.0,986.0,1001.9,200728
2019-04-08 00:00:00+05:30,1008.8,1026.65,999.8,1009.15,627865
2019-04-09 00:00:00+05:30,1015.0,1020.95,1004.5,1016.05,358961
2019-04-10 00:00:00+05:30,1016.05,1016.05,995.15,997.4,191181
2019-04-11 00:00:00+05:30,1006.8,1012.0,987.2,1006.65,122551
2019-04-12 00:00:00+05:30,1007.0,1026.85,999.25,1023.05,290462
2019-04-15 00:00:00+05:30,1023.05,1036.25,1016.0,1022.15,389172
