date,open,high,low,close,volume
2019-01-09 00:00:00+05:30,0.35,0.35,0.3,0.35,171497
2019-01-10 00:00:00+05:30,0.3,0.35,0.3,0.35,93252
2019-01-11 00:00:00+05:30,0.35,0.35,0.3,0.35,59968
2019-01-14 00:00:00+05:30,0.3,0.35,0.3,0.35,950
2019-01-15 00:00:00+05:30,0.3,0.35,0.3,0.35,7735
2019-01-16 00:00:00+05:30,0.35,0.35,0.3,0.35,11425
2019-01-17 00:00:00+05:30,0.35,0.35,0.3,0.3,11720
2019-01-18 00:00:00+05:30,0.3,0.3,0.3,0.3,6526
2019-01-21 00:00:00+05:30,0.3,0.3,0.25,0.3,29209
2019-01-22 00:00:00+05:30,0.3,0.3,0.25,0.3,16950
2019-01-23 00:00:00+05:30,0.3,0.3,0.3,0.3,1767
2019-01-24 00:00:00+05:30,0.3,0.3,0.25,0.3,18386
2019-01-25 00:00:00+05:30,0.3,0.3,0.25,0.3,35124
2019-01-28 00:00:00+05:30,0.3,0.3,0.3,0.3,1400
2019-01-29 00:00:00+05:30,0.25,0.3,0.25,0.3,35392
2019-01-30 00:00:00+05:30,0.3,0.3,0.3,0.3,1866
2019-01-31 00:00:00+05:30,0.3,0.35,0.3,0.3,24856
2019-02-01 00:00:00+05:30,0.3,0.35,0.3,0.35,1424
2019-02-04 00:00:00+05:30,0.3,0.35,0.3,0.3,18268
2019-02-05 00:00:00+05:30,0.3,0.3,0.25,0.25,20035
2019-02-06 00:00:00+05:30,0.25,0.3,0.25,0.3,27828
2019-02-07 00:00:00+05:30,0.25,0.3,0.25,0.3,4320
2019-02-08 00:00:00+05:30,0.3,0.3,0.25,0.3,25025
2019-02-11 00:00:00+05:30,0.3,0.3,0.3,0.3,2901
2019-02-12 00:00:00+05:30,0.3,0.3,0.3,0.3,65686
2019-02-13 00:00:00+05:30,0.3,0.3,0.25,0.25,17120
2019-02-14 00:00:00+05:30,0.3,0.3,0.3,0.3,180796
2019-02-15 00:00:00+05:30,0.3,0.35,0.3,0.35,34564
2019-02-18 00:00:00+05:30,0.35,0.4,0.35,0.4,146279
2019-02-19 00:00:00+05:30,0.4,0.45,0.4,0.45,91800
2019-02-20 00:00:00+05:30,0.45,0.45,0.4,0.4,142652
2019-02-21 00:00:00+05:30,0.4,0.4,0.35,0.4,113815
2019-02-22 00:00:00+05:30,0.35,0.4,0.35,0.35,106732
2019-02-25 00:00:00+05:30,0.35,0.4,0.35,0.35,15397
2019-02-26 00:00:00+05:30,0.35,0.35,0.3,0.3,5292
2019-02-27 00:00:00+05:30,0.3,0.35,0.3,0.35,6808
2019-02-28 00:00:00+05:30,0.35,0.35,0.35,0.35,2700
2019-03-01 00:00:00+05:30,0.4,0.4,0.35,0.35,26809
2019-03-05 00:00:00+05:30,0.4,0.4,0.35,0.4,4866
2019-03-06 00:00:00+05:30,0.4,0.4,0.35,0.35,3791
2019-03-07 00:00:00+05:30,0.35,0.4,0.35,0.4,23730
2019-03-08 00:00:00+05:30,0.4,0.4,0.35,0.35,16040
2019-03-11 00:00:00+05:30,0.35,0.35,0.3,0.3,36440
2019-03-12 00:00:00+05:30,0.3,0.35,0.3,0.35,19581
2019-03-13 00:00:00+05:30,0.4,0.4,0.3,0.35,111731
2019-03-14 00:00:00+05:30,0.35,0.35,0.3,0.3,1221
2019-03-15 00:00:00+05:30,0.3,0.35,0.3,0.35,28103
2019-03-18 00:00:00+05:30,0.35,0.35,0.35,0.35,1101
2019-03-19 00:00:00+05:30,0.4,0.4,0.35,0.35,5810
2019-03-20 00:00:00+05:30,0.35,0.35,0.3,0.3,67573
