date,open,high,low,close,volume
2023-10-12 00:00:00+05:30,5890.0,5940.34,5813.0,5872.88,8949
2023-10-13 00:00:00+05:30,5865.0,5880.0,5865.0,5873.74,4381
2023-10-16 00:00:00+05:30,5901.0,5980.0,5887.0,5908.3,7163
2023-10-17 00:00:00+05:30,5908.3,5920.0,5890.0,5909.53,5339
2023-10-18 00:00:00+05:30,5910.0,5919.0,5900.0,5911.23,3051
2023-10-19 00:00:00+05:30,5915.0,5930.0,5905.01,5926.49,6311
2023-10-20 00:00:00+05:30,5960.0,5960.0,5915.09,5926.87,6981
2023-10-23 00:00:00+05:30,5926.87,5949.0,5926.87,5938.7,4913
2023-10-25 00:00:00+05:30,5938.7,5965.0,5920.28,5926.21,4000
2023-10-26 00:00:00+05:30,5926.21,5948.0,5900.0,5905.9,5250
2023-10-27 00:00:00+05:30,5910.0,5920.0,5897.0,5914.57,6806
2023-10-30 00:00:00+05:30,6000.0,6000.0,5900.05,5931.38,4205
2023-10-31 00:00:00+05:30,5931.38,5950.0,5930.0,5938.22,3271
2023-11-01 00:00:00+05:30,5949.0,5949.0,5920.01,5938.47,5657
2023-11-02 00:00:00+05:30,5938.0,5951.0,5931.66,5949.83,4111
2023-11-03 00:00:00+05:30,5949.83,5957.0,5940.0,5947.66,2889
2023-11-06 00:00:00+05:30,5979.98,5979.98,5940.0,5953.27,3233
2023-11-07 00:00:00+05:30,5953.27,5963.7,5945.2,5959.73,3447
2023-11-08 00:00:00+05:30,5959.73,5970.0,5950.01,5958.73,3073
2023-11-09 00:00:00+05:30,5958.73,5967.99,5953.0,5960.82,3814
2023-11-10 00:00:00+05:30,5970.55,6011.0,5970.55,6008.3,11318
2023-11-12 00:00:00+05:30,6199.0,6199.0,6010.0,6025.13,2324
2023-11-13 00:00:00+05:30,6125.0,6125.0,6002.01,6018.43,2461
2023-11-15 00:00:00+05:30,6018.43,6098.0,6006.01,6029.29,2915
2023-11-16 00:00:00+05:30,6030.0,6046.0,6003.0,6021.17,2590
2023-11-17 00:00:00+05:30,6015.17,6044.17,6015.17,6037.29,4306
2023-11-20 00:00:00+05:30,6037.29,6037.29,6015.06,6018.23,1758
2023-11-21 00:00:00+05:30,6018.23,6049.0,6018.23,6025.22,2346
2023-11-22 00:00:00+05:30,6025.22,6039.99,6023.5,6026.18,2959
2023-11-23 00:00:00+05:30,6034.0,6036.95,6021.05,6026.79,1912
2023-11-24 00:00:00+05:30,6025.1,6044.7,6010.15,6038.65,2746
2023-11-28 00:00:00+05:30,6038.65,6098.0,6021.21,6029.91,7868
2023-11-29 00:00:00+05:30,6060.0,6093.0,6060.0,6079.69,6121
2023-11-30 00:00:00+05:30,6079.69,6118.0,6079.69,6098.69,3806
2023-12-01 00:00:00+05:30,6099.0,6155.0,6098.69,6147.03,4624
2023-12-04 00:00:00+05:30,6150.0,6230.0,6147.0,6195.49,6020
2023-12-05 00:00:00+05:30,6190.0,6200.0,6155.0,6189.63,3913
2023-12-06 00:00:00+05:30,6161.0,6209.0,6161.0,6193.01,2785
2023-12-07 00:00:00+05:30,6193.01,6220.0,6193.01,6205.08,2422
2023-12-08 00:00:00+05:30,6205.0,6238.99,6195.0,6200.01,2468
2023-12-11 00:00:00+05:30,6185.0,6185.0,6111.0,6145.64,5064
2023-12-12 00:00:00+05:30,6150.0,6150.0,6109.99,6112.22,3231
2023-12-13 00:00:00+05:30,6139.22,6151.0,6080.0,6089.24,5409
2023-12-14 00:00:00+05:30,6125.0,6166.36,6085.0,6127.52,13732
2023-12-15 00:00:00+05:30,6130.0,6160.0,6090.0,6095.79,10667
2023-12-18 00:00:00+05:30,6095.79,6119.99,6082.2,6101.18,17725
2023-12-19 00:00:00+05:30,6100.0,6126.0,6099.0,6106.28,9245
2023-12-20 00:00:00+05:30,6106.28,6145.0,6100.0,6103.62,6034
2023-12-21 00:00:00+05:30,6103.62,6121.0,6100.0,6116.79,3646
2023-12-22 00:00:00+05:30,6116.79,6151.0,6116.79,6133.42,6122
2023-12-26 00:00:00+05:30,6145.0,6175.0,6141.0,6163.88,1757
2023-12-27 00:00:00+05:30,6111.0,6205.9,6111.0,6198.13,1627
2023-12-28 00:00:00+05:30,6181.0,6229.39,6181.0,6220.33,2355
2023-12-29 00:00:00+05:30,6220.33,6255.99,6200.0,6245.35,3676
2024-01-01 00:00:00+05:30,6245.35,6299.0,6245.35,6292.81,4774
2024-01-02 00:00:00+05:30,6292.82,6325.0,6292.82,6318.37,2103
2024-01-03 00:00:00+05:30,6390.0,6390.0,6290.01,6325.23,2146
2024-01-04 00:00:00+05:30,6325.23,6340.0,6280.0,6321.27,5471
2024-01-05 00:00:00+05:30,6322.9,6350.02,6250.0,6343.48,3306
2024-01-08 00:00:00+05:30,6349.0,6349.0,6302.51,6313.77,2164
2024-01-09 00:00:00+05:30,6315.0,6333.0,6290.0,6305.24,1112
2024-01-10 00:00:00+05:30,6306.0,6319.98,6294.0,6310.35,2095
2024-01-11 00:00:00+05:30,6310.35,6324.98,6300.0,6315.19,1727
2024-01-12 00:00:00+05:30,6315.0,6335.0,6315.0,6321.67,913
2024-01-15 00:00:00+05:30,6321.67,6349.99,6321.67,6339.33,1204
2024-01-16 00:00:00+05:30,6342.0,6348.0,6301.02,6327.45,1493
2024-01-17 00:00:00+05:30,6323.99,6323.99,6282.07,6297.03,1584
2024-01-18 00:00:00+05:30,6297.03,6320.0,6280.0,6318.81,1779
2024-01-19 00:00:00+05:30,6320.0,6329.99,6300.01,6326.25,860
2024-01-20 00:00:00+05:30,6316.52,6348.0,6301.0,6330.0,991
2024-01-23 00:00:00+05:30,6330.0,6330.0,6286.1,6299.64,2435
2024-01-24 00:00:00+05:30,6299.64,6339.0,6295.0,6338.22,3119
2024-01-25 00:00:00+05:30,6333.3,6350.0,6301.0,6339.22,1353
2024-01-29 00:00:00+05:30,6338.95,6359.22,6309.23,6340.46,1657
2024-01-30 00:00:00+05:30,6310.01,6349.98,6290.02,6311.49,1682
2024-01-31 00:00:00+05:30,6311.49,6348.0,6291.0,6302.44,2288
2024-02-01 00:00:00+05:30,6300.0,6350.0,6285.0,6306.64,1817
2024-02-02 00:00:00+05:30,6397.0,6397.0,6280.02,6309.44,1604
2024-02-05 00:00:00+05:30,6280.0,6311.0,6250.0,6254.43,2157
2024-02-06 00:00:00+05:30,6254.43,6288.99,6222.2,6250.71,1218
2024-02-07 00:00:00+05:30,6260.0,6284.0,6246.0,6260.94,1885
2024-02-08 00:00:00+05:30,6241.0,6300.0,6241.0,6251.26,1595
2024-02-09 00:00:00+05:30,6251.26,6295.0,6230.02,6245.61,2509
2024-02-12 00:00:00+05:30,6245.61,6279.98,6180.11,6186.25,7217
2024-02-13 00:00:00+05:30,6186.2,6219.98,6172.0,6208.0,2703
2024-02-14 00:00:00+05:30,6208.0,6210.0,6160.02,6206.25,2985
2024-02-15 00:00:00+05:30,6172.0,6220.0,6172.0,6200.77,4646
2024-02-16 00:00:00+05:30,6200.77,6237.99,6200.0,6225.68,3655
2024-02-19 00:00:00+05:30,6225.68,6255.0,6200.0,6226.04,993
2024-02-20 00:00:00+05:30,6220.0,6245.0,6220.0,6236.61,1343
2024-02-21 00:00:00+05:30,6230.01,6245.0,6223.02,6233.72,1058
2024-02-22 00:00:00+05:30,6240.0,6247.72,6213.0,6227.91,1088
2024-02-23 00:00:00+05:30,6250.0,6250.0,6230.0,6239.19,1069
2024-02-26 00:00:00+05:30,6240.0,6250.0,6215.0,6230.2,1677
2024-02-27 00:00:00+05:30,6245.2,6249.5,6224.0,6239.57,1158
2024-02-28 00:00:00+05:30,6250.0,6250.0,6225.01,6238.09,1045
2024-02-29 00:00:00+05:30,6237.0,6244.0,6226.03,6234.13,1124
2024-03-01 00:00:00+05:30,6269.98,6269.98,6226.0,6246.42,643
2024-03-02 00:00:00+05:30,6240.01,6475.0,6240.01,6280.69,453
2024-03-04 00:00:00+05:30,6280.69,6289.0,6242.0,6282.35,1151
2024-03-05 00:00:00+05:30,6277.17,6336.0,6277.17,6316.12,2022
2024-03-06 00:00:00+05:30,6301.0,6375.0,6301.0,6348.33,1826
2024-03-07 00:00:00+05:30,6330.02,6381.0,6330.02,6366.86,1737
2024-03-11 00:00:00+05:30,6315.0,6400.0,6315.0,6386.05,1658
2024-03-12 00:00:00+05:30,6386.05,6430.0,6380.0,6416.66,1413
2024-03-13 00:00:00+05:30,6380.02,6400.0,6375.0,6378.54,1666
2024-03-14 00:00:00+05:30,6378.54,6395.0,6352.01,6369.35,1062
