date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,980.0,1017.7,978.0,984.35,32812
2019-01-02 00:00:00+05:30,991.8,1003.8,965.0,967.75,15560
2019-01-03 00:00:00+05:30,974.8,974.8,933.35,939.8,7430
2019-01-04 00:00:00+05:30,940.0,965.0,925.0,929.2,9113
2019-01-07 00:00:00+05:30,938.0,970.0,922.65,930.55,7200
2019-01-08 00:00:00+05:30,934.9,946.0,917.95,921.95,5250
2019-01-09 00:00:00+05:30,929.0,939.0,920.0,922.5,6472
2019-01-10 00:00:00+05:30,925.0,935.0,902.0,905.6,4847
2019-01-11 00:00:00+05:30,910.25,949.0,910.25,921.8,13603
2019-01-14 00:00:00+05:30,921.8,929.1,900.0,901.55,4142
2019-01-15 00:00:00+05:30,911.0,919.0,891.1,901.15,4102
2019-01-16 00:00:00+05:30,904.0,918.85,883.5,894.6,5784
2019-01-17 00:00:00+05:30,896.0,917.0,890.0,895.6,4842
2019-01-18 00:00:00+05:30,898.0,903.3,873.5,879.15,3042
2019-01-21 00:00:00+05:30,881.0,895.0,865.0,872.15,3212
2019-01-22 00:00:00+05:30,874.2,881.05,856.0,859.4,3889
2019-01-23 00:00:00+05:30,863.7,908.15,845.0,851.55,10479
2019-01-24 00:00:00+05:30,854.95,859.0,823.0,832.35,6658
2019-01-25 00:00:00+05:30,837.8,840.0,790.0,795.5,5849
2019-01-28 00:00:00+05:30,799.0,802.95,751.1,759.6,7816
2019-01-29 00:00:00+05:30,759.0,785.0,735.0,773.45,5001
2019-01-30 00:00:00+05:30,777.0,788.45,765.0,778.15,3503
2019-01-31 00:00:00+05:30,786.0,807.35,752.85,766.8,7083
2019-02-01 00:00:00+05:30,770.0,796.9,764.9,769.75,7858
2019-02-04 00:00:00+05:30,776.5,787.15,760.0,761.8,2998
2019-02-05 00:00:00+05:30,768.95,768.95,740.15,745.25,2299
2019-02-06 00:00:00+05:30,752.7,752.7,715.0,729.6,5324
2019-02-07 00:00:00+05:30,731.05,731.05,718.05,720.9,3347
2019-02-08 00:00:00+05:30,724.0,727.0,713.0,715.4,2534
2019-02-11 00:00:00+05:30,718.0,725.05,708.0,710.95,2353
2019-02-12 00:00:00+05:30,712.05,766.0,701.1,716.4,7583
2019-02-13 00:00:00+05:30,725.0,725.25,709.05,713.25,1411
2019-02-14 00:00:00+05:30,720.0,722.6,710.0,713.4,1781
2019-02-15 00:00:00+05:30,720.5,720.5,702.0,704.5,3454
2019-02-18 00:00:00+05:30,720.05,720.05,695.0,700.55,1420
2019-02-19 00:00:00+05:30,707.5,840.65,694.5,840.55,138308
2019-02-20 00:00:00+05:30,852.2,904.0,830.0,842.15,167450
2019-02-21 00:00:00+05:30,835.0,930.0,825.0,859.55,70704
2019-02-22 00:00:00+05:30,860.0,883.9,855.1,863.05,19973
2019-02-25 00:00:00+05:30,863.05,869.0,836.3,840.85,7426
2019-02-26 00:00:00+05:30,842.5,842.5,802.0,810.35,8536
2019-02-27 00:00:00+05:30,810.0,874.4,810.0,815.5,35695
2019-02-28 00:00:00+05:30,820.0,837.15,815.0,818.05,7735
2019-03-01 00:00:00+05:30,831.0,855.0,831.0,837.45,14787
2019-03-05 00:00:00+05:30,844.3,874.4,815.1,859.9,21475
2019-03-06 00:00:00+05:30,875.0,947.95,852.1,920.4,69105
2019-03-07 00:00:00+05:30,923.0,992.7,903.1,946.75,74181
2019-03-08 00:00:00+05:30,948.45,965.0,906.3,915.8,21764
2019-03-11 00:00:00+05:30,916.15,927.95,902.25,910.25,13399
2019-03-12 00:00:00+05:30,915.8,935.1,900.0,904.0,13080
2019-03-13 00:00:00+05:30,903.0,932.4,888.0,897.15,12759
2019-03-14 00:00:00+05:30,897.5,911.0,890.0,892.25,8077
2019-03-15 00:00:00+05:30,895.0,904.7,865.0,872.15,10114
2019-03-18 00:00:00+05:30,865.0,895.0,865.0,873.3,7235
2019-03-19 00:00:00+05:30,881.9,915.0,860.15,887.6,26985
2019-03-20 00:00:00+05:30,890.0,894.9,875.0,878.45,8108
