date,open,high,low,close,volume
2023-07-10 00:00:00+05:30,403.0,427.0,403.0,420.6,21041989
2023-07-11 00:00:00+05:30,425.25,504.7,420.8,493.2,14891955
2023-07-12 00:00:00+05:30,507.5,547.0,505.6,518.3,7921315
2023-07-13 00:00:00+05:30,524.55,537.0,502.0,514.0,3189609
2023-07-14 00:00:00+05:30,516.5,522.2,493.55,501.9,1395304
2023-07-17 00:00:00+05:30,507.5,532.35,505.1,510.65,2250952
2023-07-18 00:00:00+05:30,513.9,517.4,494.55,497.5,821334
2023-07-19 00:00:00+05:30,498.95,508.0,492.0,504.75,978219
2023-07-20 00:00:00+05:30,506.45,513.0,501.95,508.2,588540
2023-07-21 00:00:00+05:30,505.05,508.25,492.95,496.8,548249
2023-07-24 00:00:00+05:30,470.15,506.7,450.05,493.95,2061687
2023-07-25 00:00:00+05:30,500.0,500.0,470.0,478.7,377215
2023-07-26 00:00:00+05:30,478.95,498.4,474.95,495.45,474453
2023-07-27 00:00:00+05:30,499.0,506.95,490.2,503.35,697707
2023-07-28 00:00:00+05:30,505.9,531.2,498.55,509.3,1026623
2023-07-31 00:00:00+05:30,523.35,523.4,510.6,515.8,474234
2023-08-01 00:00:00+05:30,514.8,517.0,503.0,512.95,256967
2023-08-02 00:00:00+05:30,509.0,510.7,490.0,493.9,293450
2023-08-03 00:00:00+05:30,493.8,498.45,488.0,489.8,193486
2023-08-04 00:00:00+05:30,493.65,509.05,483.05,504.7,1010093
2023-08-07 00:00:00+05:30,509.0,510.0,491.3,498.2,463115
2023-08-08 00:00:00+05:30,498.2,498.4,490.35,495.0,366379
2023-08-09 00:00:00+05:30,497.95,498.0,490.0,491.3,92396
2023-08-10 00:00:00+05:30,491.0,503.65,490.0,496.75,153840
2023-08-11 00:00:00+05:30,503.0,503.0,479.0,487.75,260714
2023-08-14 00:00:00+05:30,487.0,498.4,466.05,494.25,204079
2023-08-16 00:00:00+05:30,494.05,502.15,491.8,495.45,124664
2023-08-17 00:00:00+05:30,495.0,513.0,491.8,507.9,284248
2023-08-18 00:00:00+05:30,514.9,518.0,505.0,515.4,335915
2023-08-21 00:00:00+05:30,519.4,567.9,512.5,554.25,1338130
2023-08-22 00:00:00+05:30,562.0,573.0,545.25,554.1,594514
2023-08-23 00:00:00+05:30,557.0,577.35,550.25,562.25,502513
2023-08-24 00:00:00+05:30,570.0,576.0,555.0,568.6,376212
2023-08-25 00:00:00+05:30,562.0,586.05,561.1,574.5,342786
2023-08-28 00:00:00+05:30,580.0,583.0,567.1,573.6,181083
2023-08-29 00:00:00+05:30,574.9,575.1,553.3,556.7,129667
2023-08-30 00:00:00+05:30,557.5,569.0,548.0,556.15,242641
2023-08-31 00:00:00+05:30,553.1,604.0,551.4,597.55,740467
2023-09-01 00:00:00+05:30,605.0,630.0,605.0,622.4,841413
2023-09-04 00:00:00+05:30,626.0,638.5,616.8,624.6,263233
2023-09-05 00:00:00+05:30,624.6,748.9,623.8,718.4,1815180
2023-09-06 00:00:00+05:30,722.0,778.9,695.7,710.8,1836279
2023-09-07 00:00:00+05:30,708.8,735.95,663.2,683.9,485994
2023-09-08 00:00:00+05:30,675.0,725.0,671.3,699.2,507835
2023-09-11 00:00:00+05:30,709.7,717.0,702.0,707.8,111086
2023-09-12 00:00:00+05:30,714.0,715.2,660.0,672.3,187446
2023-09-13 00:00:00+05:30,673.95,678.75,650.0,674.1,192629
2023-09-14 00:00:00+05:30,681.65,695.0,678.25,680.85,117988
2023-09-15 00:00:00+05:30,684.5,692.75,673.55,679.2,78269
2023-09-18 00:00:00+05:30,677.0,684.95,660.1,666.75,89262
2023-09-20 00:00:00+05:30,662.0,662.75,650.0,656.4,92122
2023-09-21 00:00:00+05:30,653.9,687.45,651.25,672.6,266264
2023-09-22 00:00:00+05:30,679.65,679.7,656.4,667.55,95886
2023-09-25 00:00:00+05:30,675.65,685.6,663.0,674.65,136738
2023-09-26 00:00:00+05:30,673.75,683.0,669.95,678.05,126546
2023-09-27 00:00:00+05:30,678.0,728.0,678.0,698.6,513370
2023-09-28 00:00:00+05:30,702.75,740.9,691.6,704.7,838541
2023-09-29 00:00:00+05:30,712.0,741.7,710.0,720.6,487900
2023-10-03 00:00:00+05:30,722.2,722.2,684.0,685.7,366770
2023-10-04 00:00:00+05:30,687.0,693.65,646.85,656.85,516920
2023-10-05 00:00:00+05:30,678.0,684.95,658.0,669.95,258899
2023-10-06 00:00:00+05:30,671.5,674.0,660.0,668.25,160197
2023-10-09 00:00:00+05:30,668.9,679.9,654.5,668.55,616692
2023-10-10 00:00:00+05:30,668.0,676.1,662.2,665.5,215482
2023-10-11 00:00:00+05:30,670.0,703.65,669.0,673.1,326673
2023-10-12 00:00:00+05:30,677.9,702.0,665.3,691.85,352934
2023-10-13 00:00:00+05:30,691.0,713.5,682.3,686.55,306642
2023-10-16 00:00:00+05:30,696.65,696.65,685.0,688.75,278291
2023-10-17 00:00:00+05:30,704.0,747.7,701.7,708.6,1534941
2023-10-18 00:00:00+05:30,719.4,725.0,705.6,712.8,606175
2023-10-19 00:00:00+05:30,712.6,712.6,690.2,701.8,320930
2023-10-20 00:00:00+05:30,707.85,727.0,694.0,696.85,369338
2023-10-23 00:00:00+05:30,702.0,710.0,659.0,662.65,349304
2023-10-25 00:00:00+05:30,667.0,674.9,616.05,634.0,391358
2023-10-26 00:00:00+05:30,631.05,648.9,605.2,643.15,295771
2023-10-27 00:00:00+05:30,649.95,659.05,645.75,648.8,211387
2023-10-30 00:00:00+05:30,660.0,661.0,633.3,640.25,157409
2023-10-31 00:00:00+05:30,644.1,653.5,635.6,639.4,120251
2023-11-01 00:00:00+05:30,642.8,647.4,630.0,634.45,101475
2023-11-02 00:00:00+05:30,640.1,643.9,631.45,641.4,115815
2023-11-03 00:00:00+05:30,646.8,646.9,635.05,637.15,100195
2023-11-06 00:00:00+05:30,640.0,645.0,635.35,636.6,130765
2023-11-07 00:00:00+05:30,639.0,642.85,633.05,635.3,86118
2023-11-08 00:00:00+05:30,639.0,646.15,631.05,633.05,103804
2023-11-09 00:00:00+05:30,633.95,643.15,629.0,640.65,183466
2023-11-10 00:00:00+05:30,640.0,640.85,632.0,633.75,76995
2023-11-12 00:00:00+05:30,635.0,648.45,635.0,646.25,47579
2023-11-13 00:00:00+05:30,644.95,644.95,635.0,637.0,64807
2023-11-15 00:00:00+05:30,679.95,679.95,647.3,667.4,414144
2023-11-16 00:00:00+05:30,667.4,676.85,661.1,672.15,178599
2023-11-17 00:00:00+05:30,661.0,692.0,661.0,666.75,211681
2023-11-20 00:00:00+05:30,673.0,680.0,665.1,667.9,112567
2023-11-21 00:00:00+05:30,668.5,672.25,657.55,659.5,57621
2023-11-22 00:00:00+05:30,661.95,661.95,642.05,645.3,85016
2023-11-23 00:00:00+05:30,645.3,653.95,639.5,648.3,186472
2023-11-24 00:00:00+05:30,652.3,666.0,640.05,644.95,213878
2023-11-28 00:00:00+05:30,650.8,654.85,634.5,637.95,96918
2023-11-29 00:00:00+05:30,649.0,649.0,634.7,636.4,102881
2023-11-30 00:00:00+05:30,640.65,663.0,633.05,649.05,163395
2023-12-01 00:00:00+05:30,661.0,661.0,648.3,650.4,68760
2023-12-04 00:00:00+05:30,659.65,684.3,647.05,658.35,295623
2023-12-05 00:00:00+05:30,659.95,662.05,647.0,658.7,214103
2023-12-06 00:00:00+05:30,662.5,662.5,641.05,646.55,275275
2023-12-07 00:00:00+05:30,646.9,653.5,639.15,640.7,126530
2023-12-08 00:00:00+05:30,644.0,653.1,638.0,640.7,100910
2023-12-11 00:00:00+05:30,643.65,643.65,613.5,617.0,602674
2023-12-12 00:00:00+05:30,622.65,627.5,613.5,614.85,241097
2023-12-13 00:00:00+05:30,615.0,622.7,612.3,615.45,207509
2023-12-14 00:00:00+05:30,619.0,657.25,612.65,647.75,1094232
2023-12-15 00:00:00+05:30,653.0,682.0,644.0,652.05,904177
2023-12-18 00:00:00+05:30,653.75,677.5,653.05,671.1,462544
2023-12-19 00:00:00+05:30,674.0,677.0,660.7,667.3,204303
2023-12-20 00:00:00+05:30,669.95,678.65,630.55,640.6,256637
2023-12-21 00:00:00+05:30,631.0,659.05,624.4,654.85,174520
2023-12-22 00:00:00+05:30,658.0,671.0,654.9,666.95,165734
2023-12-26 00:00:00+05:30,670.65,686.4,660.05,668.65,288437
2023-12-27 00:00:00+05:30,672.85,672.85,651.3,664.7,251448
2023-12-28 00:00:00+05:30,668.95,679.05,656.55,673.95,221088
2023-12-29 00:00:00+05:30,674.95,695.8,655.95,674.75,636097
2024-01-01 00:00:00+05:30,685.0,688.0,672.75,675.5,113261
2024-01-02 00:00:00+05:30,680.8,680.8,656.2,669.1,202767
2024-01-03 00:00:00+05:30,672.3,672.3,658.2,666.05,115198
2024-01-04 00:00:00+05:30,669.95,678.45,664.05,667.65,89892
2024-01-05 00:00:00+05:30,673.0,680.25,661.0,665.8,230350
2024-01-08 00:00:00+05:30,669.0,669.0,653.0,657.25,86661
2024-01-09 00:00:00+05:30,660.0,664.0,645.0,647.95,101877
2024-01-10 00:00:00+05:30,648.95,667.0,635.55,660.8,223701
2024-01-11 00:00:00+05:30,663.95,664.3,648.0,649.8,262860
2024-01-12 00:00:00+05:30,651.95,674.25,651.0,670.3,315728
2024-01-15 00:00:00+05:30,677.0,719.6,676.0,697.9,1113034
2024-01-16 00:00:00+05:30,702.65,717.0,681.6,691.45,420791
2024-01-17 00:00:00+05:30,677.7,692.0,670.4,678.9,213553
2024-01-18 00:00:00+05:30,675.0,682.8,656.25,662.9,171388
2024-01-19 00:00:00+05:30,668.65,675.75,653.55,668.95,264756
2024-01-20 00:00:00+05:30,665.3,672.1,657.95,660.05,97438
2024-01-23 00:00:00+05:30,666.65,672.75,637.45,648.45,152114
2024-01-24 00:00:00+05:30,676.0,687.4,644.3,657.2,634505
2024-01-25 00:00:00+05:30,664.9,700.0,664.05,679.45,780835
2024-01-29 00:00:00+05:30,698.85,698.85,660.0,663.6,314076
2024-01-30 00:00:00+05:30,670.45,674.15,657.7,665.6,147314
2024-01-31 00:00:00+05:30,669.3,687.35,663.2,683.25,314671
2024-02-01 00:00:00+05:30,689.8,694.95,675.25,681.95,182151
2024-02-02 00:00:00+05:30,682.0,689.0,667.7,677.25,431281
2024-02-05 00:00:00+05:30,680.0,728.0,666.15,690.75,847981
2024-02-06 00:00:00+05:30,707.0,723.6,694.9,707.55,471101
2024-02-07 00:00:00+05:30,713.9,777.0,699.85,748.75,1458758
2024-02-08 00:00:00+05:30,758.0,782.5,749.2,752.1,689625
2024-02-09 00:00:00+05:30,754.4,799.0,735.3,775.6,853767
2024-02-12 00:00:00+05:30,789.0,804.4,750.0,761.85,729020
2024-02-13 00:00:00+05:30,757.0,798.0,721.0,778.4,636329
2024-02-14 00:00:00+05:30,770.0,808.65,762.05,801.65,391640
2024-02-15 00:00:00+05:30,802.95,833.25,772.5,778.1,455686
2024-02-16 00:00:00+05:30,782.55,807.1,782.0,784.85,196954
2024-02-19 00:00:00+05:30,792.2,822.75,789.0,798.0,245548
2024-02-20 00:00:00+05:30,800.6,815.3,781.0,786.1,226583
2024-02-21 00:00:00+05:30,788.95,796.55,756.6,768.8,195749
2024-02-22 00:00:00+05:30,775.0,804.8,774.0,796.7,248028
2024-02-23 00:00:00+05:30,801.0,845.0,797.6,839.35,712353
2024-02-26 00:00:00+05:30,841.65,883.8,835.25,855.05,526689
2024-02-27 00:00:00+05:30,855.05,877.0,846.0,869.8,278488
2024-02-28 00:00:00+05:30,870.0,871.35,810.4,837.2,422600
2024-02-29 00:00:00+05:30,835.0,847.75,794.0,803.1,966153
2024-03-01 00:00:00+05:30,812.9,820.0,791.0,805.4,248571
2024-03-02 00:00:00+05:30,809.95,818.95,801.1,816.75,13485
2024-03-04 00:00:00+05:30,818.95,818.95,791.0,794.05,116490
2024-03-05 00:00:00+05:30,794.05,798.85,774.0,789.65,168835
2024-03-06 00:00:00+05:30,791.6,791.6,746.55,772.25,295186
2024-03-07 00:00:00+05:30,777.9,784.0,762.0,778.4,166449
2024-03-11 00:00:00+05:30,778.3,778.3,737.5,742.5,124825
2024-03-12 00:00:00+05:30,742.5,745.45,711.5,715.35,237416
2024-03-13 00:00:00+05:30,715.3,716.95,656.65,677.6,292351
2024-03-14 00:00:00+05:30,662.0,707.4,662.0,694.9,180862
2024-03-15 00:00:00+05:30,693.0,707.0,681.15,694.1,126253
2024-03-18 00:00:00+05:30,695.0,700.0,680.2,682.2,78641
2024-03-19 00:00:00+05:30,680.0,683.9,665.05,667.65,355133
2024-03-20 00:00:00+05:30,675.0,682.45,650.1,657.8,124798
2024-03-21 00:00:00+05:30,660.5,690.0,660.5,685.25,223554
2024-03-22 00:00:00+05:30,670.0,692.8,670.0,689.95,121444
2024-03-26 00:00:00+05:30,690.0,695.15,679.0,683.3,96125
2024-03-27 00:00:00+05:30,687.0,710.0,682.25,702.6,137521
2024-03-28 00:00:00+05:30,709.65,726.45,701.35,720.4,136721
2024-04-01 00:00:00+05:30,725.0,732.55,703.0,704.85,171962
2024-04-02 00:00:00+05:30,709.65,718.5,703.0,704.65,121303
2024-04-03 00:00:00+05:30,706.65,714.0,700.0,703.65,107170
2024-04-04 00:00:00+05:30,707.65,713.3,701.2,704.7,221018
2024-04-05 00:00:00+05:30,704.75,711.25,701.05,703.85,127743
2024-04-08 00:00:00+05:30,713.0,715.0,700.95,702.55,133593
2024-04-09 00:00:00+05:30,709.0,709.0,696.8,702.0,90517
2024-04-10 00:00:00+05:30,707.0,720.0,700.25,707.55,127134
2024-04-12 00:00:00+05:30,713.9,719.95,703.0,705.5,121290
2024-04-15 00:00:00+05:30,690.05,700.5,676.0,694.05,120538
2024-04-16 00:00:00+05:30,686.0,701.0,680.15,684.1,81392
2024-04-18 00:00:00+05:30,693.5,693.5,668.0,670.85,525577
2024-04-19 00:00:00+05:30,658.85,680.0,656.2,661.0,182584
2024-04-22 00:00:00+05:30,679.0,679.0,666.8,669.8,141247
2024-04-23 00:00:00+05:30,676.65,696.45,669.75,686.5,482472
2024-04-24 00:00:00+05:30,725.0,780.0,715.1,721.35,4121045
2024-04-25 00:00:00+05:30,730.0,730.3,694.0,698.9,1167828
2024-04-26 00:00:00+05:30,705.85,706.0,688.25,691.6,783196
2024-04-29 00:00:00+05:30,695.0,700.25,688.5,690.75,157135
2024-04-30 00:00:00+05:30,692.85,701.0,690.3,693.55,206659
2024-05-02 00:00:00+05:30,700.0,700.0,686.0,689.85,237336
2024-05-03 00:00:00+05:30,693.05,696.1,680.0,684.95,187026
2024-05-06 00:00:00+05:30,689.0,689.0,665.0,667.65,114740
2024-05-07 00:00:00+05:30,668.3,677.4,659.0,667.05,124229
2024-05-08 00:00:00+05:30,665.1,686.95,660.0,677.1,199288
2024-05-09 00:00:00+05:30,677.0,682.05,661.0,670.3,135053
2024-05-10 00:00:00+05:30,674.65,677.45,663.0,675.0,270827
2024-05-13 00:00:00+05:30,673.0,673.0,660.1,666.8,84968
2024-05-14 00:00:00+05:30,675.0,678.55,667.0,668.8,287513
2024-05-15 00:00:00+05:30,674.0,684.7,662.15,665.35,164087
2024-05-16 00:00:00+05:30,670.65,672.25,662.5,663.9,113061
2024-05-17 00:00:00+05:30,664.95,677.0,661.0,675.5,86748
2024-05-18 00:00:00+05:30,676.95,692.65,675.5,689.75,57144
2024-05-21 00:00:00+05:30,691.0,693.85,675.9,678.95,366422
2024-05-22 00:00:00+05:30,679.5,689.7,670.2,685.2,147855
2024-05-23 00:00:00+05:30,688.0,688.95,675.2,675.5,261993
