date,open,high,low,close,volume
2023-09-28 00:00:00+05:30,77.0,80.85,75.45,80.85,2016000
2023-09-29 00:00:00+05:30,84.85,84.85,84.85,84.85,102400
2023-10-03 00:00:00+05:30,89.05,89.05,89.05,89.05,112000
2023-10-04 00:00:00+05:30,93.5,93.5,93.5,93.5,81600
2023-10-05 00:00:00+05:30,98.15,98.15,94.05,98.15,1288000
2023-10-06 00:00:00+05:30,103.05,103.05,103.05,103.05,64000
2023-10-09 00:00:00+05:30,108.2,108.2,97.9,108.2,620800
2023-10-10 00:00:00+05:30,113.6,113.6,113.6,113.6,60800
2023-10-11 00:00:00+05:30,119.25,119.25,119.25,119.25,20800
2023-10-12 00:00:00+05:30,125.2,125.2,125.2,125.2,147200
2023-10-13 00:00:00+05:30,137.7,137.7,120.05,137.7,1539200
2023-10-16 00:00:00+05:30,145.0,151.45,141.3,149.7,806400
2023-10-17 00:00:00+05:30,150.0,158.25,139.25,142.8,843200
2023-10-18 00:00:00+05:30,140.05,148.4,133.05,136.4,504000
2023-10-19 00:00:00+05:30,136.4,141.0,126.05,140.3,348800
2023-10-20 00:00:00+05:30,138.0,154.3,138.0,154.3,451200
2023-10-23 00:00:00+05:30,161.0,169.7,158.4,162.8,766400
2023-10-25 00:00:00+05:30,172.0,173.5,158.0,165.3,313600
2023-10-26 00:00:00+05:30,160.1,161.9,148.8,158.0,483200
2023-10-27 00:00:00+05:30,158.0,163.65,148.3,151.1,262400
2023-10-30 00:00:00+05:30,154.8,160.8,148.0,152.8,187200
2023-10-31 00:00:00+05:30,153.5,159.0,152.1,152.6,100800
2023-11-01 00:00:00+05:30,153.0,156.7,147.1,148.55,120000
2023-11-02 00:00:00+05:30,152.25,154.5,140.0,151.4,352000
2023-11-03 00:00:00+05:30,151.4,156.5,146.2,155.15,214400
2023-11-06 00:00:00+05:30,139.65,148.7,139.65,140.0,684800
2023-11-07 00:00:00+05:30,134.0,142.5,134.0,135.65,216000
2023-11-08 00:00:00+05:30,135.1,141.7,134.9,137.95,153600
2023-11-09 00:00:00+05:30,141.5,141.5,135.15,136.0,67200
2023-11-10 00:00:00+05:30,136.95,139.4,134.5,134.95,54400
2023-11-12 00:00:00+05:30,138.85,142.0,135.15,140.75,68800
2023-11-13 00:00:00+05:30,140.75,140.75,136.5,136.65,64000
2023-11-15 00:00:00+05:30,141.85,148.0,137.75,146.65,161600
