date,open,high,low,close,volume
2023-12-12 00:00:00+05:30,333.0,339.0,319.5,322.1,515490
2023-12-13 00:00:00+05:30,320.0,348.7,320.0,343.2,2174828
2023-12-14 00:00:00+05:30,346.0,353.0,331.9,333.8,1234411
2023-12-15 00:00:00+05:30,335.0,350.95,332.6,347.2,867123
2023-12-18 00:00:00+05:30,348.5,358.8,345.05,352.5,510338
2023-12-19 00:00:00+05:30,355.0,373.45,352.15,362.0,1235687
2023-12-20 00:00:00+05:30,363.9,371.95,348.25,354.55,622099
2023-12-21 00:00:00+05:30,356.0,360.6,347.05,358.65,334004
2023-12-22 00:00:00+05:30,361.0,368.0,354.55,361.3,469041
2023-12-26 00:00:00+05:30,358.2,376.0,358.2,369.65,464401
2023-12-27 00:00:00+05:30,372.45,376.95,360.3,371.05,343578
2023-12-28 00:00:00+05:30,371.45,373.0,361.0,368.95,321445
2023-12-29 00:00:00+05:30,369.0,373.0,365.3,368.1,315761
2024-01-01 00:00:00+05:30,370.0,374.8,364.55,368.2,235647
2024-01-02 00:00:00+05:30,369.0,386.05,365.05,379.0,698090
2024-01-03 00:00:00+05:30,381.0,383.8,373.0,373.7,169192
2024-01-04 00:00:00+05:30,380.0,392.0,375.65,384.4,585023
2024-01-05 00:00:00+05:30,384.95,388.0,372.75,377.15,381206
2024-01-08 00:00:00+05:30,386.8,411.9,386.7,403.25,1538113
2024-01-09 00:00:00+05:30,403.85,405.95,392.0,397.15,559441
2024-01-10 00:00:00+05:30,395.8,396.65,382.0,390.55,426551
2024-01-11 00:00:00+05:30,394.95,400.0,385.05,386.15,190808
2024-01-12 00:00:00+05:30,388.0,393.0,375.65,378.0,261050
2024-01-15 00:00:00+05:30,378.45,380.4,362.0,363.55,450788
2024-01-16 00:00:00+05:30,364.95,378.45,360.15,370.4,477879
2024-01-17 00:00:00+05:30,367.4,369.6,362.0,363.55,156948
2024-01-18 00:00:00+05:30,368.6,375.1,351.0,369.6,270844
2024-01-19 00:00:00+05:30,370.0,379.8,370.0,374.25,191425
2024-01-20 00:00:00+05:30,372.0,379.4,372.0,372.6,61415
2024-01-23 00:00:00+05:30,374.0,374.0,351.0,353.25,183085
2024-01-24 00:00:00+05:30,353.25,358.7,350.25,357.95,170039
2024-01-25 00:00:00+05:30,357.95,362.05,353.65,359.75,123056
2024-01-29 00:00:00+05:30,360.85,385.0,357.05,380.95,398690
2024-01-30 00:00:00+05:30,377.65,384.0,365.55,367.4,200838
2024-01-31 00:00:00+05:30,368.0,368.0,351.95,354.15,402971
2024-02-01 00:00:00+05:30,354.15,358.15,346.1,347.45,506507
2024-02-02 00:00:00+05:30,350.5,352.4,333.25,334.9,401226
2024-02-05 00:00:00+05:30,337.65,337.65,326.1,330.35,440050
2024-02-06 00:00:00+05:30,335.35,349.15,324.0,345.75,1240365
2024-02-07 00:00:00+05:30,347.95,357.0,341.35,354.05,422369
2024-02-08 00:00:00+05:30,355.0,359.7,347.35,354.0,224291
2024-02-09 00:00:00+05:30,354.0,363.0,340.85,355.55,278057
2024-02-12 00:00:00+05:30,355.55,361.85,339.45,344.05,118731
2024-02-13 00:00:00+05:30,344.95,345.0,330.2,335.6,122404
2024-02-14 00:00:00+05:30,343.8,343.8,332.05,340.1,51365
2024-02-15 00:00:00+05:30,341.0,342.45,333.0,337.4,128255
2024-02-16 00:00:00+05:30,342.35,342.9,334.0,341.3,169827
2024-02-19 00:00:00+05:30,344.0,355.6,340.05,346.85,193324
2024-02-20 00:00:00+05:30,344.05,356.7,344.05,353.65,174272
2024-02-21 00:00:00+05:30,356.95,365.1,345.5,348.15,460870
2024-02-22 00:00:00+05:30,349.0,351.9,343.0,349.75,264101
2024-02-23 00:00:00+05:30,349.8,359.7,346.55,358.05,176890
2024-02-26 00:00:00+05:30,363.7,364.3,354.15,362.65,212155
2024-02-27 00:00:00+05:30,362.65,366.7,357.65,359.3,382297
2024-02-28 00:00:00+05:30,360.0,362.0,347.4,349.95,145525
2024-02-29 00:00:00+05:30,348.1,353.95,341.5,344.0,303429
2024-03-01 00:00:00+05:30,340.7,350.05,340.5,346.8,142809
2024-03-02 00:00:00+05:30,347.0,350.0,346.4,349.15,7698
2024-03-04 00:00:00+05:30,352.0,354.0,344.2,351.3,140136
2024-03-05 00:00:00+05:30,353.0,353.0,344.0,346.8,57933
2024-03-06 00:00:00+05:30,345.0,345.8,335.3,343.1,174352
2024-03-07 00:00:00+05:30,346.9,360.0,341.6,352.35,182475
2024-03-11 00:00:00+05:30,352.0,352.0,344.4,349.35,105407
2024-03-12 00:00:00+05:30,349.25,351.05,335.3,343.05,121881
2024-03-13 00:00:00+05:30,347.55,347.55,329.65,336.4,217089
2024-03-14 00:00:00+05:30,334.75,346.95,332.9,343.9,158272
2024-03-15 00:00:00+05:30,345.9,348.8,340.1,347.3,131807
2024-03-18 00:00:00+05:30,347.35,367.4,344.3,361.85,253032
2024-03-19 00:00:00+05:30,363.95,367.45,358.4,365.05,266943
2024-03-20 00:00:00+05:30,369.9,371.95,355.5,363.95,147289
2024-03-21 00:00:00+05:30,369.7,371.45,355.6,364.55,146598
2024-03-22 00:00:00+05:30,367.05,371.0,362.0,369.7,143144
2024-03-26 00:00:00+05:30,371.0,379.45,356.05,373.4,314696
2024-03-27 00:00:00+05:30,373.4,378.0,364.2,374.55,282065
2024-03-28 00:00:00+05:30,377.65,384.65,371.1,382.9,260324
2024-04-01 00:00:00+05:30,386.9,398.0,384.2,391.4,268859
2024-04-02 00:00:00+05:30,391.95,393.0,380.5,384.15,164997
2024-04-03 00:00:00+05:30,384.15,389.8,378.8,385.35,148470
2024-04-04 00:00:00+05:30,389.9,403.0,387.15,398.2,297295
2024-04-05 00:00:00+05:30,408.0,418.5,397.05,413.75,605372
2024-04-08 00:00:00+05:30,417.0,421.65,398.45,401.55,338666
2024-04-09 00:00:00+05:30,404.75,405.95,387.55,390.8,201882
2024-04-10 00:00:00+05:30,394.0,403.6,388.1,394.75,203897
2024-04-12 00:00:00+05:30,394.0,405.0,389.8,391.8,272029
2024-04-15 00:00:00+05:30,384.0,396.7,375.15,385.75,254663
2024-04-16 00:00:00+05:30,387.8,399.45,384.05,390.35,176683
2024-04-18 00:00:00+05:30,396.3,407.0,391.25,392.7,282856
2024-04-19 00:00:00+05:30,389.35,396.55,385.25,392.25,159342
2024-04-22 00:00:00+05:30,396.0,401.05,387.05,388.6,157894
2024-04-23 00:00:00+05:30,390.05,394.9,374.95,376.75,289720
2024-04-24 00:00:00+05:30,383.0,399.9,379.0,381.35,459227
2024-04-25 00:00:00+05:30,385.9,392.0,382.0,391.75,79682
2024-04-26 00:00:00+05:30,391.75,394.8,378.0,384.6,236306
2024-04-29 00:00:00+05:30,386.0,394.4,380.5,390.15,106651
2024-04-30 00:00:00+05:30,386.0,397.0,384.4,387.8,212832
2024-05-02 00:00:00+05:30,383.55,392.95,379.0,380.2,224364
2024-05-03 00:00:00+05:30,384.4,384.4,367.6,370.95,233817
2024-05-06 00:00:00+05:30,372.2,384.25,366.5,381.05,227303
2024-05-07 00:00:00+05:30,377.2,384.0,371.1,380.45,92607
2024-05-08 00:00:00+05:30,382.0,382.0,374.05,379.1,82398
2024-05-09 00:00:00+05:30,380.0,382.3,374.4,379.95,177572
2024-05-10 00:00:00+05:30,379.95,381.6,371.95,380.15,122164
2024-05-13 00:00:00+05:30,380.15,382.8,365.3,369.65,125480
2024-05-14 00:00:00+05:30,378.4,378.4,369.55,373.1,39917
2024-05-15 00:00:00+05:30,376.0,376.0,362.0,364.15,125336
2024-05-16 00:00:00+05:30,366.1,369.4,361.85,364.35,59454
2024-05-17 00:00:00+05:30,365.45,367.35,359.0,362.55,139138
2024-05-18 00:00:00+05:30,365.0,370.05,362.9,367.85,11599
2024-05-21 00:00:00+05:30,372.0,374.2,363.2,372.9,92270
2024-05-22 00:00:00+05:30,372.9,382.1,369.05,379.2,100805
2024-05-23 00:00:00+05:30,379.2,386.0,376.0,380.5,53552
