date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,960.05,963.0,960.0,961.89,218
2019-02-22 00:00:00+05:30,965.0,965.0,962.0,965.0,314
2019-02-25 00:00:00+05:30,976.0,977.0,970.0,975.54,390
2019-02-26 00:00:00+05:30,974.0,976.0,974.0,974.0,287
2019-02-27 00:00:00+05:30,972.0,972.0,972.0,972.0,58
2019-03-01 00:00:00+05:30,970.0,972.0,970.0,971.1,182
2019-03-05 00:00:00+05:30,968.0,978.0,968.0,970.0,151
2019-03-06 00:00:00+05:30,975.0,975.0,972.4,972.4,150
2019-03-07 00:00:00+05:30,970.0,970.0,969.99,970.0,575
2019-03-11 00:00:00+05:30,970.0,970.0,969.0,969.0,303
2019-03-12 00:00:00+05:30,974.0,974.0,970.0,970.0,80
2019-03-14 00:00:00+05:30,970.0,970.0,965.0,965.0,80
2019-03-15 00:00:00+05:30,969.0,969.0,969.0,969.0,100
2019-03-18 00:00:00+05:30,966.05,966.05,965.0,965.11,100
2019-03-19 00:00:00+05:30,969.0,975.05,968.0,974.83,1836
2019-03-25 00:00:00+05:30,960.0,965.0,960.0,965.0,310
2019-03-26 00:00:00+05:30,978.5,978.5,965.05,976.49,1085
2019-03-27 00:00:00+05:30,976.49,976.49,975.49,975.49,131
2019-03-28 00:00:00+05:30,975.0,975.0,975.0,975.0,9
2019-04-01 00:00:00+05:30,978.0,978.0,978.0,978.0,51
2019-04-02 00:00:00+05:30,975.0,975.0,975.0,975.0,100
2019-04-03 00:00:00+05:30,985.0,985.0,979.0,979.42,787
2019-04-04 00:00:00+05:30,980.05,983.0,978.01,980.45,645
2019-04-05 00:00:00+05:30,985.0,985.01,985.0,985.01,125
2019-04-09 00:00:00+05:30,981.0,985.0,981.0,981.0,82
2019-04-10 00:00:00+05:30,981.0,984.0,981.0,984.0,231
2019-04-12 00:00:00+05:30,985.0,985.0,984.0,984.9,300
2019-04-15 00:00:00+05:30,984.9,984.9,984.9,984.9,100
2019-04-16 00:00:00+05:30,984.9,984.9,984.75,984.83,269
2019-04-18 00:00:00+05:30,975.25,975.25,975.0,975.0,300
2019-04-22 00:00:00+05:30,975.0,975.0,975.0,975.0,230
2019-04-23 00:00:00+05:30,975.0,975.0,975.0,975.0,273
2019-04-24 00:00:00+05:30,985.0,985.0,975.0,975.01,1173
2019-04-25 00:00:00+05:30,975.01,975.01,975.0,975.0,30
2019-04-26 00:00:00+05:30,980.0,980.0,975.0,975.17,135
2019-04-30 00:00:00+05:30,968.0,968.0,965.1,965.1,47
2019-05-02 00:00:00+05:30,975.0,975.0,967.0,970.69,46
2019-05-03 00:00:00+05:30,975.0,975.0,970.0,972.22,145
2019-05-07 00:00:00+05:30,970.0,970.0,970.0,970.0,26
2019-05-08 00:00:00+05:30,974.0,974.0,965.0,965.0,270
2019-05-10 00:00:00+05:30,965.2,975.0,960.0,975.0,339
2019-05-13 00:00:00+05:30,983.0,983.0,961.0,970.0,310
2019-05-14 00:00:00+05:30,963.3,964.0,961.0,964.0,164
2019-05-15 00:00:00+05:30,981.0,981.0,970.0,975.0,220
2019-05-22 00:00:00+05:30,952.0,952.0,952.0,952.0,35
2019-05-28 00:00:00+05:30,961.3,961.3,961.3,961.3,35
2019-05-29 00:00:00+05:30,961.3,963.0,951.0,963.0,225
2019-05-31 00:00:00+05:30,977.5,977.5,977.5,977.5,100
2019-06-04 00:00:00+05:30,980.0,980.0,978.0,978.87,57
2019-06-06 00:00:00+05:30,980.0,980.0,979.0,979.0,169
2019-06-07 00:00:00+05:30,979.0,979.0,974.0,974.0,360
2019-06-10 00:00:00+05:30,979.99,979.99,978.0,978.0,35
2019-06-11 00:00:00+05:30,971.0,971.0,971.0,971.0,23
2019-06-12 00:00:00+05:30,977.8,977.8,977.8,977.8,10
2019-06-18 00:00:00+05:30,977.9,977.9,977.9,977.9,100
2019-06-19 00:00:00+05:30,977.9,980.0,977.0,978.99,245
2019-06-20 00:00:00+05:30,965.01,965.01,965.01,965.01,100
2019-06-21 00:00:00+05:30,974.0,974.0,974.0,974.0,80
2019-06-24 00:00:00+05:30,972.01,979.34,970.0,978.85,197
