date,open,high,low,close,volume
2023-12-01 00:00:00+05:30,96.01,96.06,96.01,96.05,10100
2023-12-05 00:00:00+05:30,96.3,96.3,96.3,96.3,100
2023-12-06 00:00:00+05:30,96.3,96.3,96.3,96.3,100
2023-12-07 00:00:00+05:30,96.68,96.68,96.68,96.68,9900
2023-12-12 00:00:00+05:30,96.6,96.6,96.6,96.6,100
2023-12-13 00:00:00+05:30,96.6,96.6,96.6,96.6,100
2023-12-14 00:00:00+05:30,96.66,96.66,96.66,96.66,200
2023-12-15 00:00:00+05:30,96.74,96.74,96.74,96.74,400
2023-12-18 00:00:00+05:30,96.75,96.75,96.75,96.75,100
2023-12-21 00:00:00+05:30,96.8,96.8,96.8,96.8,100
2023-12-28 00:00:00+05:30,96.9,97.0,96.9,96.95,400
2024-01-01 00:00:00+05:30,97.02,97.02,97.02,97.02,100
2024-01-02 00:00:00+05:30,97.12,97.12,97.12,97.12,500
2024-01-03 00:00:00+05:30,97.21,97.21,97.1,97.1,300
2024-01-04 00:00:00+05:30,97.12,97.12,97.12,97.12,100
2024-01-05 00:00:00+05:30,97.14,97.14,97.14,97.14,200
2024-01-11 00:00:00+05:30,97.27,97.27,97.27,97.27,100
2024-01-12 00:00:00+05:30,97.27,97.27,97.27,97.27,100
2024-01-15 00:00:00+05:30,97.35,97.4,97.35,97.4,200
2024-01-17 00:00:00+05:30,97.4,97.4,97.4,97.4,100
2024-01-18 00:00:00+05:30,97.4,97.4,97.4,97.4,1000
2024-01-23 00:00:00+05:30,97.4,97.4,97.4,97.4,300
2024-01-29 00:00:00+05:30,97.4,97.4,97.4,97.4,500
2024-01-31 00:00:00+05:30,97.5,97.5,97.5,97.5,400
2024-02-01 00:00:00+05:30,97.5,97.5,97.5,97.5,3000
2024-02-05 00:00:00+05:30,97.6,97.83,97.6,97.83,11000
2024-02-06 00:00:00+05:30,97.46,97.46,97.46,97.46,100
2024-02-12 00:00:00+05:30,97.62,97.96,97.62,97.96,1400
2024-02-15 00:00:00+05:30,94.0,94.0,94.0,94.0,100
2024-02-16 00:00:00+05:30,94.0,95.6,94.0,95.6,600
2024-02-19 00:00:00+05:30,97.0,97.0,97.0,97.0,500
2024-02-21 00:00:00+05:30,97.0,97.5,97.0,97.5,700
2024-02-23 00:00:00+05:30,97.5,97.5,97.5,97.5,100
2024-02-26 00:00:00+05:30,97.5,97.5,97.5,97.5,100
2024-02-28 00:00:00+05:30,97.5,97.5,97.5,97.5,100
2024-03-01 00:00:00+05:30,97.61,97.61,97.61,97.61,100
2024-03-05 00:00:00+05:30,97.61,97.61,97.6,97.6,1000
2024-03-12 00:00:00+05:30,97.8,97.8,97.8,97.8,100
2024-03-14 00:00:00+05:30,97.8,97.8,97.8,97.8,300
2024-03-21 00:00:00+05:30,97.8,97.8,97.8,97.8,100
2024-03-22 00:00:00+05:30,98.34,98.34,98.34,98.34,200000
2024-04-01 00:00:00+05:30,98.34,98.34,98.34,98.34,1000
2024-04-05 00:00:00+05:30,97.97,97.97,97.97,97.97,500
2024-04-09 00:00:00+05:30,98.11,98.11,98.11,98.11,100
2024-04-15 00:00:00+05:30,98.53,98.55,98.53,98.55,200
2024-04-23 00:00:00+05:30,99.1,99.3,99.02,99.3,1100
2024-04-26 00:00:00+05:30,99.3,99.3,99.3,99.3,100
2024-05-08 00:00:00+05:30,99.3,99.3,99.3,99.3,100
2024-05-09 00:00:00+05:30,99.05,99.05,99.05,99.05,200
2024-05-15 00:00:00+05:30,99.57,99.57,99.57,99.57,100
2024-05-16 00:00:00+05:30,99.61,99.61,99.6,99.6,200
