date,open,high,low,close,volume
2023-07-06 00:00:00+05:30,140.0,147.0,140.0,147.0,2203200
2023-07-07 00:00:00+05:30,143.5,147.9,139.65,142.1,1305600
2023-07-10 00:00:00+05:30,135.05,142.0,135.0,135.0,559200
2023-07-11 00:00:00+05:30,132.25,132.5,128.25,132.2,538800
2023-07-12 00:00:00+05:30,132.0,138.8,132.0,138.8,170400
2023-07-13 00:00:00+05:30,142.9,142.9,131.9,132.0,240000
2023-07-14 00:00:00+05:30,133.0,137.85,132.0,136.75,130800
2023-07-17 00:00:00+05:30,141.9,143.0,136.75,139.05,289200
2023-07-18 00:00:00+05:30,139.0,140.9,137.5,139.1,108000
2023-07-19 00:00:00+05:30,140.0,140.95,137.1,139.5,154800
2023-07-20 00:00:00+05:30,140.3,140.85,135.4,136.15,211200
2023-07-21 00:00:00+05:30,135.4,135.85,133.0,133.9,70800
2023-07-24 00:00:00+05:30,133.0,135.8,126.0,127.85,152400
2023-07-25 00:00:00+05:30,129.0,146.0,129.0,138.5,393600
2023-07-26 00:00:00+05:30,140.0,146.9,140.0,145.2,277200
2023-07-27 00:00:00+05:30,146.0,154.9,140.1,152.05,400800
2023-07-28 00:00:00+05:30,153.0,158.9,150.95,157.95,453600
2023-07-31 00:00:00+05:30,154.8,158.0,149.5,152.0,292800
2023-08-01 00:00:00+05:30,153.0,153.5,144.5,146.45,111600
2023-08-02 00:00:00+05:30,145.0,145.0,140.35,141.35,218400
2023-08-03 00:00:00+05:30,141.95,142.9,134.0,134.8,183600
2023-08-04 00:00:00+05:30,135.5,140.95,135.0,138.5,267600
2023-08-07 00:00:00+05:30,141.5,156.0,141.5,148.75,433200
2023-08-08 00:00:00+05:30,151.5,155.0,147.5,148.25,152400
2023-08-09 00:00:00+05:30,149.0,150.5,145.0,149.9,85200
2023-08-10 00:00:00+05:30,149.0,155.45,147.5,151.05,159600
2023-08-11 00:00:00+05:30,153.85,159.4,150.0,157.7,255600
2023-08-14 00:00:00+05:30,157.0,160.0,145.05,146.3,420000
2023-08-16 00:00:00+05:30,145.8,147.3,142.2,146.85,121200
2023-08-17 00:00:00+05:30,149.3,149.3,143.3,146.75,114000
2023-08-18 00:00:00+05:30,146.0,146.7,143.2,144.4,52800
2023-08-21 00:00:00+05:30,143.0,148.0,142.7,145.85,72000
2023-08-22 00:00:00+05:30,147.0,147.5,143.3,144.0,87600
2023-08-23 00:00:00+05:30,143.55,148.5,143.55,146.05,70800
2023-08-24 00:00:00+05:30,147.5,147.9,142.5,145.4,96000
2023-08-25 00:00:00+05:30,146.7,147.7,144.0,146.65,84000
2023-08-28 00:00:00+05:30,148.0,148.5,143.5,144.25,99600
2023-08-29 00:00:00+05:30,145.0,147.0,143.6,145.9,64800
2023-08-30 00:00:00+05:30,146.9,148.2,145.0,145.45,54000
2023-08-31 00:00:00+05:30,145.0,146.4,143.55,143.95,43200
2023-09-01 00:00:00+05:30,145.0,145.2,142.55,144.0,52800
2023-09-04 00:00:00+05:30,145.0,147.25,145.0,145.2,84000
2023-09-05 00:00:00+05:30,145.2,161.0,145.2,157.6,508800
2023-09-06 00:00:00+05:30,159.95,159.95,149.75,152.45,156000
2023-09-07 00:00:00+05:30,154.0,157.0,151.0,152.5,126000
2023-09-08 00:00:00+05:30,153.45,154.9,149.5,150.2,55200
2023-09-11 00:00:00+05:30,151.5,151.5,148.0,149.05,62400
2023-09-12 00:00:00+05:30,147.55,148.0,140.55,141.75,96000
2023-09-13 00:00:00+05:30,142.3,143.95,141.0,142.6,55200
2023-09-14 00:00:00+05:30,142.7,144.0,142.0,142.1,31200
2023-09-15 00:00:00+05:30,142.3,143.5,140.3,141.8,48000
2023-09-18 00:00:00+05:30,140.5,142.0,140.0,141.2,30000
2023-09-20 00:00:00+05:30,139.0,147.0,138.5,141.3,166800
2023-09-21 00:00:00+05:30,144.7,144.7,139.5,139.85,32400
2023-09-22 00:00:00+05:30,141.0,141.4,137.8,138.3,134400
2023-09-25 00:00:00+05:30,138.2,138.4,132.5,134.75,76800
2023-09-26 00:00:00+05:30,132.15,132.5,124.05,128.75,165600
2023-09-27 00:00:00+05:30,128.05,131.8,126.0,130.7,34800
2023-09-28 00:00:00+05:30,130.0,132.9,129.6,130.5,24000
2023-09-29 00:00:00+05:30,130.6,132.2,130.6,131.25,12000
2023-10-03 00:00:00+05:30,133.0,133.0,128.0,128.2,58800
2023-10-04 00:00:00+05:30,129.25,130.5,127.0,130.05,172800
2023-10-05 00:00:00+05:30,130.0,133.6,130.0,132.8,134400
2023-10-06 00:00:00+05:30,133.8,137.45,132.0,132.05,58800
2023-10-09 00:00:00+05:30,131.0,131.8,130.0,130.85,28800
2023-10-10 00:00:00+05:30,131.15,135.0,131.15,134.6,16800
2023-10-11 00:00:00+05:30,135.9,147.5,135.55,145.5,160800
2023-10-12 00:00:00+05:30,145.5,148.75,143.5,145.25,123600
2023-10-13 00:00:00+05:30,142.6,152.0,142.1,148.3,140400
2023-10-16 00:00:00+05:30,150.0,150.9,147.0,150.0,63600
2023-10-17 00:00:00+05:30,150.5,152.5,148.0,149.35,116400
2023-10-18 00:00:00+05:30,150.0,152.5,148.0,149.4,105600
2023-10-19 00:00:00+05:30,150.0,150.85,146.0,148.5,222000
2023-10-20 00:00:00+05:30,150.0,154.5,150.0,153.55,171600
2023-10-23 00:00:00+05:30,153.55,158.3,146.0,147.05,150000
2023-10-25 00:00:00+05:30,146.0,148.0,143.0,144.4,66000
2023-10-26 00:00:00+05:30,145.0,146.5,143.0,145.6,63600
2023-10-27 00:00:00+05:30,145.0,152.3,144.0,151.6,49200
2023-10-30 00:00:00+05:30,152.5,173.8,151.5,167.5,871200
2023-10-31 00:00:00+05:30,166.5,175.0,166.5,169.4,523200
2023-11-01 00:00:00+05:30,169.0,179.95,168.5,171.35,475200
2023-11-02 00:00:00+05:30,174.5,186.75,169.5,182.45,565200
2023-11-03 00:00:00+05:30,188.4,188.4,172.5,173.3,372000
2023-11-06 00:00:00+05:30,173.3,175.5,172.1,174.55,57600
2023-11-07 00:00:00+05:30,175.0,179.0,173.0,175.2,38400
2023-11-08 00:00:00+05:30,173.6,178.0,168.5,171.25,92400
2023-11-09 00:00:00+05:30,170.1,176.5,170.1,173.0,106800
2023-11-10 00:00:00+05:30,173.5,173.85,171.5,171.65,36000
2023-11-12 00:00:00+05:30,176.75,176.75,171.8,171.95,14400
2023-11-13 00:00:00+05:30,170.1,175.5,170.1,172.75,44400
2023-11-15 00:00:00+05:30,172.75,174.9,170.0,171.95,44400
2023-11-16 00:00:00+05:30,173.0,173.0,168.5,170.1,99600
2023-11-17 00:00:00+05:30,170.05,172.8,170.05,171.2,37200
2023-11-20 00:00:00+05:30,170.0,172.0,169.55,170.25,49200
2023-11-21 00:00:00+05:30,170.5,187.4,170.5,186.2,220800
2023-11-22 00:00:00+05:30,187.5,197.0,184.5,188.85,234000
2023-11-23 00:00:00+05:30,190.45,191.95,187.5,190.6,34800
2023-11-24 00:00:00+05:30,190.0,197.9,190.0,193.7,100800
2023-11-28 00:00:00+05:30,196.5,197.0,193.15,194.5,96000
2023-11-29 00:00:00+05:30,200.05,226.0,199.95,218.5,499200
2023-11-30 00:00:00+05:30,222.0,222.0,210.0,215.7,163200
2023-12-01 00:00:00+05:30,215.1,217.9,210.0,210.35,121200
2023-12-04 00:00:00+05:30,212.0,217.2,209.05,209.95,188400
2023-12-05 00:00:00+05:30,212.0,213.8,209.0,209.65,87600
2023-12-06 00:00:00+05:30,211.0,215.5,207.25,213.3,182400
2023-12-07 00:00:00+05:30,214.8,216.0,211.0,213.15,93600
2023-12-08 00:00:00+05:30,213.0,216.0,207.1,208.35,72000
2023-12-11 00:00:00+05:30,209.4,212.0,208.05,211.4,62400
2023-12-12 00:00:00+05:30,213.0,227.65,210.05,221.85,136800
2023-12-13 00:00:00+05:30,229.0,232.0,222.05,229.9,97200
2023-12-14 00:00:00+05:30,230.0,237.7,230.0,235.95,133200
2023-12-15 00:00:00+05:30,236.0,247.85,236.0,241.85,121200
2023-12-18 00:00:00+05:30,241.0,243.0,229.0,231.1,80400
2023-12-19 00:00:00+05:30,231.0,232.0,225.05,228.85,57600
2023-12-20 00:00:00+05:30,229.5,229.5,213.0,213.95,136800
2023-12-21 00:00:00+05:30,211.1,219.0,210.05,215.75,61200
2023-12-22 00:00:00+05:30,214.0,217.5,213.05,214.1,37200
2023-12-26 00:00:00+05:30,213.1,215.0,208.05,210.6,76800
2023-12-27 00:00:00+05:30,210.8,211.05,208.2,209.15,49200
2023-12-28 00:00:00+05:30,208.4,208.4,199.15,200.7,135600
2023-12-29 00:00:00+05:30,200.05,207.95,200.0,207.25,57600
2024-01-01 00:00:00+05:30,205.1,212.5,205.0,209.95,80400
2024-01-02 00:00:00+05:30,209.5,211.0,205.0,208.5,67200
2024-01-03 00:00:00+05:30,214.0,214.0,208.05,208.35,39600
2024-01-04 00:00:00+05:30,210.0,210.85,209.0,209.35,64800
2024-01-05 00:00:00+05:30,208.1,210.85,205.05,206.05,38400
2024-01-08 00:00:00+05:30,207.0,207.7,202.0,204.7,80400
2024-01-09 00:00:00+05:30,205.9,232.0,205.9,224.15,196800
2024-01-10 00:00:00+05:30,224.0,224.85,220.5,222.55,38400
2024-01-11 00:00:00+05:30,222.05,238.0,222.05,235.5,192000
2024-01-12 00:00:00+05:30,237.0,239.8,229.0,230.55,76800
2024-01-15 00:00:00+05:30,225.5,227.75,213.95,221.75,196800
2024-01-16 00:00:00+05:30,223.7,223.7,213.0,217.35,103200
2024-01-17 00:00:00+05:30,215.0,218.9,209.0,211.95,116400
2024-01-18 00:00:00+05:30,211.0,215.5,208.2,212.6,61200
2024-01-19 00:00:00+05:30,215.85,222.5,213.0,220.25,70800
2024-01-20 00:00:00+05:30,218.0,225.95,218.0,219.6,48000
2024-01-23 00:00:00+05:30,221.0,222.0,215.05,217.25,57600
2024-01-24 00:00:00+05:30,219.0,220.0,215.15,215.15,61200
2024-01-25 00:00:00+05:30,217.9,218.5,216.1,218.2,20400
2024-01-29 00:00:00+05:30,219.0,220.95,216.25,216.5,56400
2024-01-30 00:00:00+05:30,216.75,218.85,212.0,212.7,42000
2024-01-31 00:00:00+05:30,210.0,212.9,209.0,209.4,38400
2024-02-01 00:00:00+05:30,209.5,211.9,208.0,208.25,15600
2024-02-02 00:00:00+05:30,211.0,211.95,208.0,208.35,19200
2024-02-05 00:00:00+05:30,207.5,207.5,204.0,204.0,25200
2024-02-06 00:00:00+05:30,204.0,207.8,204.0,205.85,22800
2024-02-07 00:00:00+05:30,207.0,210.8,207.0,209.3,28800
2024-02-08 00:00:00+05:30,209.0,209.25,199.0,203.0,88800
2024-02-09 00:00:00+05:30,202.5,203.9,201.5,203.45,37200
2024-02-12 00:00:00+05:30,202.25,202.25,198.5,198.55,60000
2024-02-13 00:00:00+05:30,197.0,197.0,194.3,194.7,40800
2024-02-14 00:00:00+05:30,194.15,197.0,194.15,196.55,16800
2024-02-15 00:00:00+05:30,194.25,198.5,194.2,198.5,20400
2024-02-16 00:00:00+05:30,196.6,198.6,196.05,198.0,24000
2024-02-19 00:00:00+05:30,199.0,211.0,199.0,208.25,42000
2024-02-20 00:00:00+05:30,208.25,209.0,205.0,206.0,20400
2024-02-21 00:00:00+05:30,207.0,207.9,200.0,202.05,21600
2024-02-22 00:00:00+05:30,202.0,202.0,199.0,200.0,16800
2024-02-23 00:00:00+05:30,199.5,200.2,198.0,200.0,13200
2024-02-26 00:00:00+05:30,197.0,197.5,197.0,197.0,8400
2024-02-27 00:00:00+05:30,197.0,198.5,195.5,195.5,15600
2024-02-28 00:00:00+05:30,195.0,195.6,193.05,195.0,18000
2024-02-29 00:00:00+05:30,187.0,192.8,187.0,190.0,43200
2024-03-01 00:00:00+05:30,191.85,191.9,189.9,190.55,19200
2024-03-02 00:00:00+05:30,189.2,191.0,187.0,189.8,26400
2024-03-04 00:00:00+05:30,190.9,200.9,190.9,199.35,43200
2024-03-05 00:00:00+05:30,198.0,199.5,193.0,194.05,30000
2024-03-06 00:00:00+05:30,193.0,193.0,181.0,187.45,100800
2024-03-07 00:00:00+05:30,189.0,192.9,187.0,190.55,36000
2024-03-11 00:00:00+05:30,190.0,194.95,183.3,184.6,42000
2024-03-12 00:00:00+05:30,185.95,185.95,173.75,174.55,94800
2024-03-13 00:00:00+05:30,170.05,174.0,165.0,167.95,111600
2024-03-14 00:00:00+05:30,170.0,182.5,169.0,180.85,67200
2024-03-15 00:00:00+05:30,182.0,182.9,177.25,180.85,27600
2024-03-18 00:00:00+05:30,178.05,181.05,178.05,179.25,14400
2024-03-19 00:00:00+05:30,178.0,178.0,174.1,174.15,25200
2024-03-20 00:00:00+05:30,174.2,174.5,172.0,173.55,40800
2024-03-21 00:00:00+05:30,177.0,177.9,173.1,173.9,36000
2024-03-22 00:00:00+05:30,177.0,178.0,173.35,174.45,18000
2024-03-26 00:00:00+05:30,175.5,176.4,172.15,173.5,43200
2024-03-27 00:00:00+05:30,173.25,175.6,170.0,170.15,52800
2024-03-28 00:00:00+05:30,168.45,175.9,167.05,171.0,39600
2024-04-01 00:00:00+05:30,173.0,175.0,173.0,173.7,19200
2024-04-02 00:00:00+05:30,173.2,183.65,173.2,180.25,26400
2024-04-03 00:00:00+05:30,182.0,184.9,182.0,184.2,19200
2024-04-04 00:00:00+05:30,186.9,188.0,184.0,184.5,19200
2024-04-05 00:00:00+05:30,184.5,187.9,183.1,187.9,6000
2024-04-08 00:00:00+05:30,187.7,188.75,187.7,188.75,4800
2024-04-09 00:00:00+05:30,188.95,188.95,187.25,187.25,6000
2024-04-10 00:00:00+05:30,186.0,188.0,184.0,187.0,8400
2024-04-12 00:00:00+05:30,187.0,187.0,184.0,184.0,8400
2024-04-15 00:00:00+05:30,182.0,184.0,182.0,183.4,10800
2024-04-16 00:00:00+05:30,183.9,183.9,182.0,182.0,9600
2024-04-18 00:00:00+05:30,184.5,185.9,181.0,181.45,19200
2024-04-19 00:00:00+05:30,180.0,182.0,178.0,182.0,9600
2024-04-22 00:00:00+05:30,183.5,183.5,180.2,182.0,3600
2024-04-23 00:00:00+05:30,184.0,188.0,184.0,186.95,16800
2024-04-24 00:00:00+05:30,190.0,192.0,189.0,189.0,22800
2024-04-25 00:00:00+05:30,187.4,189.0,187.4,188.75,12000
2024-04-26 00:00:00+05:30,190.9,205.0,190.9,200.7,132000
2024-04-29 00:00:00+05:30,205.0,206.0,198.0,201.45,37800
2024-04-30 00:00:00+05:30,202.5,202.5,195.0,197.45,51600
2024-05-02 00:00:00+05:30,180.0,180.1,160.0,169.2,405000
2024-05-03 00:00:00+05:30,171.5,173.5,165.0,165.75,63600
2024-05-06 00:00:00+05:30,163.1,166.8,154.0,158.15,90000
