date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,189.1,189.2,185.15,186.95,6370
2019-01-02 00:00:00+05:30,185.85,187.3,182.6,183.3,8813
2019-01-03 00:00:00+05:30,183.3,184.2,178.0,178.95,12320
2019-01-04 00:00:00+05:30,180.6,181.75,179.3,180.35,13802
2019-01-07 00:00:00+05:30,181.95,181.95,178.55,179.65,18267
2019-01-08 00:00:00+05:30,181.45,181.65,179.25,179.6,3377
2019-01-09 00:00:00+05:30,180.8,182.95,179.0,180.7,19987
2019-01-10 00:00:00+05:30,180.5,180.5,177.6,178.8,7166
2019-01-11 00:00:00+05:30,179.6,179.95,174.5,177.6,20327
2019-01-14 00:00:00+05:30,177.15,177.2,170.0,174.6,11700
2019-01-15 00:00:00+05:30,177.75,181.9,173.2,180.3,31854
2019-01-16 00:00:00+05:30,180.1,181.65,176.5,178.55,10547
2019-01-17 00:00:00+05:30,177.1,179.05,175.1,175.6,8419
2019-01-18 00:00:00+05:30,174.05,181.0,174.05,179.1,19823
2019-01-21 00:00:00+05:30,179.05,179.2,173.6,174.6,22897
2019-01-22 00:00:00+05:30,176.15,176.15,172.3,173.0,9029
2019-01-23 00:00:00+05:30,173.05,174.0,171.9,173.0,11288
2019-01-24 00:00:00+05:30,172.95,174.0,172.4,173.6,6392
2019-01-25 00:00:00+05:30,174.5,175.2,172.75,173.2,7441
2019-01-28 00:00:00+05:30,173.8,173.8,169.25,170.45,7583
2019-01-29 00:00:00+05:30,169.05,170.45,167.6,168.55,6295
2019-01-30 00:00:00+05:30,170.0,173.45,170.0,170.6,2726
2019-01-31 00:00:00+05:30,171.3,171.3,167.5,170.2,9001
2019-02-01 00:00:00+05:30,171.95,177.3,169.0,171.5,19021
2019-02-04 00:00:00+05:30,170.15,172.65,169.05,169.65,8069
2019-02-05 00:00:00+05:30,168.55,169.9,162.4,163.15,20192
2019-02-06 00:00:00+05:30,165.65,165.7,159.3,161.6,14603
2019-02-07 00:00:00+05:30,164.55,166.65,160.7,165.9,6098
2019-02-08 00:00:00+05:30,165.65,166.0,162.1,163.65,4186
2019-02-11 00:00:00+05:30,163.6,163.65,156.7,159.05,8562
2019-02-12 00:00:00+05:30,159.9,160.5,158.05,159.3,5035
2019-02-13 00:00:00+05:30,158.1,161.0,155.0,155.9,2776
2019-02-14 00:00:00+05:30,157.4,158.95,155.0,158.35,3767
2019-02-15 00:00:00+05:30,158.8,159.8,155.0,155.4,6260
2019-02-18 00:00:00+05:30,156.95,157.0,153.25,154.05,6725
2019-02-19 00:00:00+05:30,154.85,155.9,145.0,147.15,28689
2019-02-20 00:00:00+05:30,147.15,151.7,147.15,149.9,12197
2019-02-21 00:00:00+05:30,151.0,163.5,150.5,160.85,178892
2019-02-22 00:00:00+05:30,160.85,165.8,159.0,162.5,12774
2019-02-25 00:00:00+05:30,161.1,166.9,159.8,164.95,29482
2019-02-26 00:00:00+05:30,164.9,164.9,160.8,163.7,14095
2019-02-27 00:00:00+05:30,164.65,169.7,164.65,166.1,17773
2019-02-28 00:00:00+05:30,164.95,172.9,164.65,170.15,20176
2019-03-01 00:00:00+05:30,172.1,174.0,170.5,171.45,12627
2019-03-05 00:00:00+05:30,170.05,176.0,170.05,174.65,11348
2019-03-06 00:00:00+05:30,178.1,181.8,176.05,179.45,61347
2019-03-07 00:00:00+05:30,179.65,179.9,176.25,177.0,5734
2019-03-08 00:00:00+05:30,177.05,178.7,175.1,175.7,7075
2019-03-11 00:00:00+05:30,178.0,184.0,174.05,179.1,28329
2019-03-12 00:00:00+05:30,179.2,183.6,179.05,180.25,14203
2019-03-13 00:00:00+05:30,178.25,181.0,176.15,178.1,8411
2019-03-14 00:00:00+05:30,178.05,179.9,176.5,177.25,5119
2019-03-15 00:00:00+05:30,179.7,179.7,172.8,174.45,14600
2019-03-18 00:00:00+05:30,173.95,174.1,172.0,172.7,13294
2019-03-19 00:00:00+05:30,172.7,174.0,169.25,170.0,9205
2019-03-20 00:00:00+05:30,170.9,170.9,166.1,166.85,13560
2019-03-22 00:00:00+05:30,168.6,168.6,163.15,164.9,11850
2019-03-25 00:00:00+05:30,164.85,164.9,160.75,162.35,14672
2019-03-26 00:00:00+05:30,162.4,167.3,162.1,164.05,15224
2019-03-27 00:00:00+05:30,164.15,165.65,157.3,160.55,39635
2019-03-28 00:00:00+05:30,162.05,162.05,159.65,160.55,15048
2019-03-29 00:00:00+05:30,161.15,174.7,161.1,167.8,67078
2019-04-01 00:00:00+05:30,168.9,174.0,167.05,168.9,11520
2019-04-02 00:00:00+05:30,169.5,170.0,164.8,167.5,6906
2019-04-03 00:00:00+05:30,167.05,170.9,163.8,164.75,15833
2019-04-04 00:00:00+05:30,165.8,166.45,160.95,162.0,24991
2019-04-05 00:00:00+05:30,165.15,167.9,162.95,163.15,31293
2019-04-08 00:00:00+05:30,165.2,165.2,163.0,163.9,5417
2019-04-09 00:00:00+05:30,162.05,166.9,162.05,163.7,3720
2019-04-10 00:00:00+05:30,164.15,164.35,161.0,161.95,6290
2019-04-11 00:00:00+05:30,165.2,165.2,161.0,162.3,11494
2019-04-12 00:00:00+05:30,161.55,166.5,161.5,164.75,11986
2019-04-15 00:00:00+05:30,167.4,167.4,163.0,164.2,6358
2019-04-16 00:00:00+05:30,164.95,165.0,163.0,164.0,12544
2019-04-18 00:00:00+05:30,162.55,164.2,161.55,162.8,10477
2019-04-22 00:00:00+05:30,166.0,166.0,157.8,159.25,12548
2019-04-23 00:00:00+05:30,159.3,161.05,158.0,158.7,4583
2019-04-24 00:00:00+05:30,156.55,160.1,156.5,157.8,5856
2019-04-25 00:00:00+05:30,160.25,160.25,157.1,157.7,10233
2019-04-26 00:00:00+05:30,157.95,158.7,156.35,157.05,5806
2019-04-30 00:00:00+05:30,157.1,157.1,154.05,155.7,5569
2019-05-02 00:00:00+05:30,155.4,155.7,151.05,152.4,11820
2019-05-03 00:00:00+05:30,154.95,154.95,152.0,152.5,7941
2019-05-06 00:00:00+05:30,151.0,154.15,150.2,152.4,4275
2019-05-07 00:00:00+05:30,152.4,154.0,148.6,149.2,10886
2019-05-08 00:00:00+05:30,148.05,152.0,147.5,148.35,5218
2019-05-09 00:00:00+05:30,148.35,151.6,148.35,150.85,4840
2019-05-10 00:00:00+05:30,153.15,153.5,149.5,150.0,2913
2019-05-13 00:00:00+05:30,148.2,153.0,147.75,149.0,5165
2019-05-14 00:00:00+05:30,148.5,149.85,147.05,147.8,2391
2019-05-15 00:00:00+05:30,147.0,149.85,145.6,147.4,3776
2019-05-16 00:00:00+05:30,150.2,150.25,145.3,147.05,5123
2019-05-17 00:00:00+05:30,147.05,149.0,145.4,146.4,6226
2019-05-20 00:00:00+05:30,148.1,152.85,148.1,151.7,6406
2019-05-21 00:00:00+05:30,148.35,153.7,148.35,149.8,10653
2019-05-22 00:00:00+05:30,151.1,161.0,150.0,152.75,26668
2019-05-23 00:00:00+05:30,158.0,161.8,150.95,152.65,8631
2019-05-24 00:00:00+05:30,159.0,159.4,154.25,158.75,19504
2019-05-27 00:00:00+05:30,159.05,167.75,158.25,167.05,26758
2019-05-28 00:00:00+05:30,167.85,169.8,164.9,166.55,12439
2019-05-29 00:00:00+05:30,168.3,169.8,163.15,167.7,12442
2019-05-30 00:00:00+05:30,169.2,169.2,164.05,166.15,10563
2019-05-31 00:00:00+05:30,165.15,165.15,160.35,161.25,10720
2019-06-03 00:00:00+05:30,161.6,161.7,156.1,160.75,10578
2019-06-04 00:00:00+05:30,161.4,164.0,159.8,162.65,5056
2019-06-06 00:00:00+05:30,166.3,166.5,161.0,161.9,8050
2019-06-07 00:00:00+05:30,163.1,163.7,160.0,160.15,4377
