date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,47.3,49.2,46.9,48.6,2201383
2019-01-02 00:00:00+05:30,48.8,49.65,48.1,48.4,2471654
2019-01-03 00:00:00+05:30,48.6,48.9,46.25,46.85,2462865
2019-01-04 00:00:00+05:30,47.0,47.2,46.25,46.8,1138821
2019-01-07 00:00:00+05:30,47.05,47.65,46.7,46.85,943404
2019-01-08 00:00:00+05:30,46.85,47.45,46.4,47.1,1200956
2019-01-09 00:00:00+05:30,47.65,48.45,47.05,47.35,1622821
2019-01-10 00:00:00+05:30,47.4,47.55,46.65,47.05,1272063
2019-01-11 00:00:00+05:30,47.2,49.15,47.0,48.65,2686212
2019-01-14 00:00:00+05:30,49.15,49.75,48.5,49.2,2812959
2019-01-15 00:00:00+05:30,49.5,53.5,49.1,53.15,5422451
2019-01-16 00:00:00+05:30,52.85,53.45,52.15,52.5,2478302
2019-01-17 00:00:00+05:30,52.55,52.8,49.6,50.35,2579282
2019-01-18 00:00:00+05:30,50.7,51.15,49.2,49.4,1574901
2019-01-21 00:00:00+05:30,49.1,52.0,48.7,50.3,2582242
2019-01-22 00:00:00+05:30,50.4,50.5,49.0,49.35,1086525
2019-01-23 00:00:00+05:30,49.35,50.4,49.0,49.15,883488
2019-01-24 00:00:00+05:30,49.5,49.5,48.45,48.9,1707912
2019-01-25 00:00:00+05:30,49.2,49.8,47.7,47.95,1467054
2019-01-28 00:00:00+05:30,48.2,48.35,43.75,47.25,2909093
2019-01-29 00:00:00+05:30,47.25,47.65,45.8,47.2,1610023
2019-01-30 00:00:00+05:30,47.2,47.7,46.5,47.0,1304212
2019-01-31 00:00:00+05:30,47.2,49.8,46.9,49.05,1556783
2019-02-01 00:00:00+05:30,49.1,51.0,49.0,50.75,1874161
2019-02-04 00:00:00+05:30,50.4,50.95,48.4,48.9,2371845
2019-02-05 00:00:00+05:30,48.85,49.0,46.7,47.5,1000135
2019-02-06 00:00:00+05:30,47.5,47.9,46.2,46.45,908990
2019-02-07 00:00:00+05:30,46.8,47.45,46.55,46.95,853728
2019-02-08 00:00:00+05:30,47.1,47.15,45.3,45.45,969385
2019-02-11 00:00:00+05:30,45.85,45.85,42.9,43.2,1439876
2019-02-12 00:00:00+05:30,43.5,44.5,43.05,43.35,1085833
2019-02-13 00:00:00+05:30,43.65,44.2,42.75,43.05,1041796
2019-02-14 00:00:00+05:30,43.2,43.45,42.2,42.75,1161152
2019-02-15 00:00:00+05:30,43.05,43.7,42.3,42.9,1517930
2019-02-18 00:00:00+05:30,42.9,43.0,41.2,41.65,1960585
2019-02-19 00:00:00+05:30,41.5,42.65,41.2,41.45,2508029
2019-02-20 00:00:00+05:30,41.8,42.15,39.35,39.7,3261548
2019-02-21 00:00:00+05:30,39.95,41.35,39.2,40.55,3490646
2019-02-22 00:00:00+05:30,40.75,42.7,40.05,42.25,2351539
2019-02-25 00:00:00+05:30,42.3,45.2,42.0,44.25,3045261
2019-02-26 00:00:00+05:30,43.4,43.9,42.2,42.85,2017204
2019-02-27 00:00:00+05:30,43.15,43.95,42.1,42.35,1643883
2019-02-28 00:00:00+05:30,42.9,43.8,42.55,43.3,1160343
2019-03-01 00:00:00+05:30,43.5,45.0,43.5,44.7,1638609
2019-03-05 00:00:00+05:30,44.9,47.7,44.8,46.7,2632102
2019-03-06 00:00:00+05:30,47.05,47.9,46.7,47.05,1895600
2019-03-07 00:00:00+05:30,47.45,48.5,46.3,47.15,2265368
2019-03-08 00:00:00+05:30,47.15,47.4,45.6,45.8,1545335
2019-03-11 00:00:00+05:30,46.4,46.4,45.4,46.0,2223569
2019-03-12 00:00:00+05:30,46.25,46.45,45.3,45.5,2748378
