date,open,high,low,close,volume
2022-12-09 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2023-01-02 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,5
2023-01-09 00:00:00+05:30,980.0,980.0,980.0,980.0,10
2023-01-10 00:00:00+05:30,980.0,980.0,980.0,980.0,10
2023-02-07 00:00:00+05:30,970.0,970.0,970.0,970.0,10
2023-03-10 00:00:00+05:30,910.1,910.15,910.1,910.15,20
2023-03-29 00:00:00+05:30,901.1,905.1,810.0,905.1,64
2023-03-31 00:00:00+05:30,945.0,945.0,938.0,938.0,14
2023-04-06 00:00:00+05:30,955.0,966.0,955.0,966.0,25
2023-04-12 00:00:00+05:30,901.1,901.1,901.0,901.1,30
2023-04-24 00:00:00+05:30,965.0,965.0,950.0,950.0,43
2023-04-25 00:00:00+05:30,950.0,950.0,950.0,950.0,17
2023-05-05 00:00:00+05:30,965.0,965.0,965.0,965.0,13
2023-05-08 00:00:00+05:30,965.0,969.9,965.0,969.9,5
2023-05-10 00:00:00+05:30,969.9,969.9,969.9,969.9,8
2023-08-02 00:00:00+05:30,965.0,965.0,965.0,965.0,1
2023-09-13 00:00:00+05:30,970.0,970.0,970.0,970.0,5
2023-09-14 00:00:00+05:30,970.0,970.0,970.0,970.0,256
2023-09-18 00:00:00+05:30,950.0,957.5,950.0,957.5,4
2023-10-04 00:00:00+05:30,995.78,995.78,995.78,995.78,5
2023-10-06 00:00:00+05:30,958.0,958.0,958.0,958.0,5
2023-10-16 00:00:00+05:30,958.0,966.0,958.0,963.37,40
2023-10-18 00:00:00+05:30,963.37,963.37,963.37,963.37,15
2023-11-06 00:00:00+05:30,963.37,963.37,963.37,963.37,10
2023-11-09 00:00:00+05:30,940.05,971.0,810.15,963.45,75
2023-11-10 00:00:00+05:30,970.9,970.9,970.9,970.9,9
2023-11-20 00:00:00+05:30,969.95,969.95,969.95,969.95,2
2023-11-28 00:00:00+05:30,969.05,969.05,969.05,969.05,1
2023-11-30 00:00:00+05:30,965.0,965.0,965.0,965.0,12
2023-12-05 00:00:00+05:30,955.0,955.0,955.0,955.0,15
2023-12-06 00:00:00+05:30,955.2,955.2,955.2,955.2,11
2023-12-07 00:00:00+05:30,981.9,981.9,981.9,981.9,6
2023-12-20 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,15
2023-12-26 00:00:00+05:30,979.9,979.9,979.9,979.9,5
2023-12-28 00:00:00+05:30,955.41,955.41,955.41,955.41,3
2023-12-29 00:00:00+05:30,979.9,979.9,979.9,979.9,11
2024-01-08 00:00:00+05:30,984.0,984.0,959.4,959.4,8
2024-01-10 00:00:00+05:30,960.0,960.0,960.0,960.0,2
2024-01-18 00:00:00+05:30,979.9,979.9,979.9,979.9,9
2024-01-19 00:00:00+05:30,985.0,985.0,985.0,985.0,10
2024-01-30 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,5
2024-02-01 00:00:00+05:30,950.2,950.2,950.2,950.2,5
2024-02-02 00:00:00+05:30,950.2,950.2,950.2,950.2,2
2024-02-12 00:00:00+05:30,950.2,950.2,950.2,950.2,8
2024-02-14 00:00:00+05:30,950.25,950.25,950.25,950.25,9
2024-02-15 00:00:00+05:30,950.4,950.4,950.4,950.4,9
2024-02-16 00:00:00+05:30,950.45,950.45,950.45,950.45,9
2024-02-19 00:00:00+05:30,950.4,950.4,950.4,950.4,5
2024-02-27 00:00:00+05:30,984.6,984.6,984.6,984.6,5
2024-03-02 00:00:00+05:30,984.6,984.6,984.6,984.6,2
2024-03-13 00:00:00+05:30,810.5,1150.0,810.5,984.0,178
2024-03-15 00:00:00+05:30,984.0,984.0,984.0,984.0,5
2024-03-21 00:00:00+05:30,940.1,980.0,810.15,980.0,51
2024-03-26 00:00:00+05:30,979.9,979.9,979.9,979.9,5
2024-04-01 00:00:00+05:30,975.0,979.9,972.0,979.9,19
2024-04-04 00:00:00+05:30,980.0,984.0,980.0,980.0,65
2024-04-09 00:00:00+05:30,960.0,960.0,960.0,960.0,10
2024-04-18 00:00:00+05:30,980.0,980.0,980.0,980.0,89
2024-04-23 00:00:00+05:30,955.5,955.5,955.5,955.5,9
2024-04-29 00:00:00+05:30,970.0,971.0,970.0,971.0,30
2024-05-02 00:00:00+05:30,975.18,975.18,975.18,975.18,10
2024-05-09 00:00:00+05:30,975.18,975.18,975.18,975.18,50
2024-05-16 00:00:00+05:30,975.18,975.18,975.18,975.18,5
