date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,178.7,181.9,178.7,180.5,151059
2019-01-02 00:00:00+05:30,180.5,182.0,176.0,177.0,200943
2019-01-03 00:00:00+05:30,177.7,178.75,174.0,174.2,203603
2019-01-04 00:00:00+05:30,174.2,175.6,170.6,171.25,309264
2019-01-07 00:00:00+05:30,172.5,174.55,170.0,170.2,172272
2019-01-08 00:00:00+05:30,170.8,173.4,169.15,170.25,391223
2019-01-09 00:00:00+05:30,171.2,172.75,168.05,168.9,240972
2019-01-10 00:00:00+05:30,169.9,171.95,167.5,167.95,329640
2019-01-11 00:00:00+05:30,169.15,169.15,167.0,167.7,129310
2019-01-14 00:00:00+05:30,168.95,168.95,166.05,166.85,152196
2019-01-15 00:00:00+05:30,167.4,171.1,167.05,168.75,395523
2019-01-16 00:00:00+05:30,170.0,173.0,169.15,171.2,188788
2019-01-17 00:00:00+05:30,172.8,175.4,172.25,173.5,460887
2019-01-18 00:00:00+05:30,168.0,168.9,162.0,164.4,1371462
2019-01-21 00:00:00+05:30,165.0,170.45,163.05,168.2,694800
2019-01-22 00:00:00+05:30,168.2,169.9,166.1,167.45,109575
2019-01-23 00:00:00+05:30,166.7,168.75,164.0,165.4,148067
2019-01-24 00:00:00+05:30,165.1,167.4,163.4,163.9,387351
2019-01-25 00:00:00+05:30,165.0,167.85,162.0,162.3,214453
2019-01-28 00:00:00+05:30,162.0,165.55,160.3,163.1,109191
2019-01-29 00:00:00+05:30,163.75,164.6,161.05,161.9,86754
2019-01-30 00:00:00+05:30,164.0,164.8,160.3,161.1,97830
2019-01-31 00:00:00+05:30,163.0,163.0,156.8,160.35,1197239
2019-02-01 00:00:00+05:30,162.0,163.75,160.0,161.2,388924
2019-02-04 00:00:00+05:30,161.0,161.45,158.1,159.7,362271
2019-02-05 00:00:00+05:30,160.25,160.8,157.5,157.7,54510
2019-02-06 00:00:00+05:30,158.7,158.7,155.1,155.95,108746
2019-02-07 00:00:00+05:30,155.4,164.8,155.4,162.4,413252
2019-02-08 00:00:00+05:30,163.0,163.0,158.0,158.95,58936
2019-02-11 00:00:00+05:30,158.6,158.85,153.2,154.1,87014
2019-02-12 00:00:00+05:30,154.1,155.65,151.0,151.3,190808
2019-02-13 00:00:00+05:30,151.5,153.9,149.0,149.5,614309
2019-02-14 00:00:00+05:30,150.0,152.6,148.85,150.65,60580
2019-02-15 00:00:00+05:30,150.2,154.65,150.2,152.25,88598
2019-02-18 00:00:00+05:30,152.5,152.5,148.5,149.9,157765
2019-02-19 00:00:00+05:30,152.0,156.85,149.25,153.7,176297
2019-02-20 00:00:00+05:30,153.0,154.0,151.0,152.85,51658
