date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,6.65,6.65,5.9,6.25,3934
2019-01-02 00:00:00+05:30,6.25,6.65,6.25,6.25,7965
2019-01-03 00:00:00+05:30,6.25,6.55,6.2,6.2,23147
2019-01-04 00:00:00+05:30,6.2,6.65,6.2,6.4,17276
2019-01-07 00:00:00+05:30,6.4,6.65,6.4,6.4,7940
2019-01-08 00:00:00+05:30,6.6,6.65,6.4,6.45,15085
2019-01-09 00:00:00+05:30,6.4,7.05,6.4,6.6,17914
2019-01-10 00:00:00+05:30,6.6,6.65,6.6,6.6,22699
2019-01-11 00:00:00+05:30,6.6,6.65,6.3,6.55,26424
2019-01-14 00:00:00+05:30,6.55,6.65,6.55,6.55,3688
2019-01-15 00:00:00+05:30,6.55,6.65,6.55,6.6,9216
2019-01-16 00:00:00+05:30,6.4,6.9,6.4,6.6,5270
2019-01-17 00:00:00+05:30,6.65,6.75,6.6,6.65,10464
2019-01-18 00:00:00+05:30,6.85,6.85,6.65,6.7,5248
2019-01-21 00:00:00+05:30,6.9,6.9,6.1,6.2,5544
2019-01-22 00:00:00+05:30,5.8,6.65,5.8,6.25,1343
2019-01-23 00:00:00+05:30,5.8,6.6,5.8,6.05,2055
2019-01-24 00:00:00+05:30,5.9,6.2,5.85,5.85,3517
2019-01-25 00:00:00+05:30,5.85,6.2,5.65,5.9,5698
2019-01-28 00:00:00+05:30,5.9,5.9,5.4,5.5,6905
2019-01-29 00:00:00+05:30,5.15,6.0,5.15,5.45,4221
2019-01-30 00:00:00+05:30,5.25,5.55,5.1,5.15,6443
2019-01-31 00:00:00+05:30,5.1,5.6,5.1,5.5,3104
2019-02-01 00:00:00+05:30,5.15,5.35,5.1,5.2,3898
2019-02-04 00:00:00+05:30,5.15,5.65,4.9,5.25,10393
2019-02-05 00:00:00+05:30,5.0,5.05,4.75,5.05,17352
2019-02-06 00:00:00+05:30,4.7,5.15,4.7,4.7,8754
2019-02-07 00:00:00+05:30,4.75,4.95,4.1,4.75,15525
2019-02-08 00:00:00+05:30,4.75,5.6,4.6,4.8,12461
2019-02-11 00:00:00+05:30,4.75,4.75,4.45,4.75,2916
2019-02-12 00:00:00+05:30,4.75,5.4,4.3,4.85,8672
