date,open,high,low,close,volume
2023-12-19 00:00:00+05:30,62.2,62.2,61.35,61.95,1606
2023-12-20 00:00:00+05:30,63.5,63.5,61.8,62.3,501726
2023-12-21 00:00:00+05:30,63.85,63.95,61.8,62.25,1027
2023-12-22 00:00:00+05:30,63.8,63.8,61.9,62.05,232
2023-12-26 00:00:00+05:30,63.6,63.6,62.4,62.85,472
2023-12-27 00:00:00+05:30,64.45,64.45,62.85,63.05,501378
2023-12-28 00:00:00+05:30,63.05,63.45,63.05,63.4,86
2023-12-29 00:00:00+05:30,63.4,63.4,62.6,62.8,2000627
2024-01-01 00:00:00+05:30,64.4,64.4,62.85,63.15,1003325
2024-01-02 00:00:00+05:30,64.35,64.35,62.85,63.3,315474
2024-01-03 00:00:00+05:30,56.0,63.35,56.0,63.15,1009112
2024-01-04 00:00:00+05:30,64.75,64.75,62.2,62.45,1009048
2024-01-05 00:00:00+05:30,62.45,63.15,62.05,62.55,1191
2024-01-08 00:00:00+05:30,64.15,65.0,61.95,62.1,270
2024-01-09 00:00:00+05:30,62.05,62.25,61.6,62.25,1035750
2024-01-10 00:00:00+05:30,62.25,62.25,61.85,62.05,287623
2024-01-11 00:00:00+05:30,63.9,64.0,61.8,61.8,596
2024-01-12 00:00:00+05:30,61.95,62.15,61.9,62.1,578
2024-01-15 00:00:00+05:30,62.05,62.4,61.4,62.35,1785
2024-01-16 00:00:00+05:30,62.25,62.45,62.2,62.35,277
2024-01-17 00:00:00+05:30,62.0,62.05,61.75,61.75,109717
2024-01-18 00:00:00+05:30,61.75,61.8,59.05,59.35,965
2024-01-19 00:00:00+05:30,63.3,63.3,61.55,62.1,12801
2024-01-20 00:00:00+05:30,62.1,62.1,62.05,62.1,114
2024-01-23 00:00:00+05:30,62.1,62.2,61.4,62.1,1277
2024-01-24 00:00:00+05:30,62.1,62.2,61.85,62.15,310075
2024-01-25 00:00:00+05:30,62.1,62.2,61.85,61.95,85066
2024-01-29 00:00:00+05:30,65.5,65.5,61.95,62.05,341
2024-01-30 00:00:00+05:30,62.1,62.4,62.05,62.25,1150
2024-01-31 00:00:00+05:30,62.25,62.3,62.1,62.25,2499
2024-02-01 00:00:00+05:30,63.8,63.8,61.9,62.35,682
2024-02-02 00:00:00+05:30,60.8,62.85,60.8,62.85,2838
2024-02-05 00:00:00+05:30,62.85,62.85,62.05,62.2,10848
2024-02-06 00:00:00+05:30,63.75,63.75,61.95,62.2,1355
2024-02-07 00:00:00+05:30,62.35,62.4,62.15,62.15,1843
2024-02-08 00:00:00+05:30,62.4,62.8,62.35,62.35,135
2024-02-09 00:00:00+05:30,62.4,62.4,61.8,62.0,335
2024-02-12 00:00:00+05:30,62.0,62.15,61.85,62.05,365
2024-02-13 00:00:00+05:30,62.2,62.6,62.0,62.1,6548
2024-02-14 00:00:00+05:30,62.1,62.1,60.45,60.95,8270
