date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1133.95,1172.4,1121.0,1164.3,1674
2019-01-02 00:00:00+05:30,1158.95,1218.25,1141.05,1189.6,4371
2019-01-03 00:00:00+05:30,1190.0,1190.8,1170.0,1179.25,1219
2019-01-04 00:00:00+05:30,1175.95,1199.65,1173.4,1182.0,710
2019-01-07 00:00:00+05:30,1178.05,1178.05,1153.1,1159.5,1294
2019-01-08 00:00:00+05:30,1175.5,1175.5,1145.4,1149.4,878
2019-01-09 00:00:00+05:30,1156.4,1156.4,1141.0,1144.9,1429
2019-01-10 00:00:00+05:30,1138.95,1153.45,1138.95,1142.1,245
2019-01-11 00:00:00+05:30,1138.0,1155.0,1131.05,1148.75,1208
2019-01-14 00:00:00+05:30,1144.6,1150.0,1104.95,1122.3,2539
2019-01-15 00:00:00+05:30,1127.25,1178.8,1110.0,1116.8,1101
2019-01-16 00:00:00+05:30,1128.9,1128.95,1112.0,1115.45,799
2019-01-17 00:00:00+05:30,1123.65,1148.0,1123.65,1130.25,1065
2019-01-18 00:00:00+05:30,1124.0,1159.95,1124.0,1148.8,895
2019-01-21 00:00:00+05:30,1161.9,1161.9,1133.55,1140.25,844
2019-01-22 00:00:00+05:30,1140.85,1166.95,1130.0,1156.9,1023
2019-01-23 00:00:00+05:30,1151.35,1151.35,1127.1,1131.85,972
2019-01-24 00:00:00+05:30,1131.0,1139.9,1121.1,1124.8,749
2019-01-25 00:00:00+05:30,1128.7,1135.0,1106.0,1109.15,2170
2019-01-28 00:00:00+05:30,1105.95,1105.95,1071.2,1079.1,1284
2019-01-29 00:00:00+05:30,1054.1,1142.0,1033.5,1115.55,44983
2019-01-30 00:00:00+05:30,1141.0,1274.0,1141.0,1202.1,16228
2019-01-31 00:00:00+05:30,1220.0,1260.0,1186.05,1234.25,7514
2019-02-01 00:00:00+05:30,1226.95,1274.9,1220.2,1264.1,5253
2019-02-04 00:00:00+05:30,1264.1,1320.0,1264.1,1296.9,8523
2019-02-05 00:00:00+05:30,1299.95,1339.8,1299.95,1328.95,3898
2019-02-06 00:00:00+05:30,1311.0,1351.95,1311.0,1339.3,5207
2019-02-07 00:00:00+05:30,1348.0,1401.0,1339.95,1394.25,7279
2019-02-08 00:00:00+05:30,1373.55,1450.0,1367.2,1429.95,8411
2019-02-11 00:00:00+05:30,1429.95,1429.95,1344.2,1358.4,3764
2019-02-12 00:00:00+05:30,1335.1,1349.0,1302.6,1329.3,2871
2019-02-13 00:00:00+05:30,1350.0,1398.0,1315.6,1385.05,2617
2019-02-14 00:00:00+05:30,1400.0,1400.0,1372.75,1383.25,3574
2019-02-15 00:00:00+05:30,1379.7,1394.9,1372.0,1387.7,3965
2019-02-18 00:00:00+05:30,1387.75,1402.25,1383.85,1395.4,2634
2019-02-19 00:00:00+05:30,1380.0,1405.0,1380.0,1393.2,2146
2019-02-20 00:00:00+05:30,1387.95,1397.7,1352.6,1381.75,4409
2019-02-21 00:00:00+05:30,1370.0,1394.0,1370.0,1393.2,1357
2019-02-22 00:00:00+05:30,1401.95,1409.65,1350.0,1359.25,4572
2019-02-25 00:00:00+05:30,1375.0,1375.0,1320.0,1330.75,880
2019-02-26 00:00:00+05:30,1305.9,1333.4,1289.9,1304.35,1140
2019-02-27 00:00:00+05:30,1293.0,1342.2,1271.05,1288.3,2163
2019-02-28 00:00:00+05:30,1277.1,1339.8,1277.1,1293.6,2738
2019-03-01 00:00:00+05:30,1313.0,1364.8,1311.0,1325.9,1854
2019-03-05 00:00:00+05:30,1344.0,1349.95,1311.2,1332.55,2572
2019-03-06 00:00:00+05:30,1329.9,1392.5,1323.1,1376.55,6726
2019-03-07 00:00:00+05:30,1385.0,1445.0,1385.0,1437.75,4892
2019-03-08 00:00:00+05:30,1444.8,1499.8,1439.95,1488.75,6948
2019-03-11 00:00:00+05:30,1499.8,1590.0,1488.9,1542.6,11188
2019-03-12 00:00:00+05:30,1565.7,1599.0,1551.0,1557.1,8106
2019-03-13 00:00:00+05:30,1550.0,1550.0,1485.6,1509.2,4532
2019-03-14 00:00:00+05:30,1493.15,1504.5,1452.15,1463.95,5389
2019-03-15 00:00:00+05:30,1468.95,1483.05,1441.0,1449.3,1193
2019-03-18 00:00:00+05:30,1461.1,1519.9,1459.9,1502.1,2900
2019-03-19 00:00:00+05:30,1524.6,1525.9,1478.4,1500.7,2617
2019-03-20 00:00:00+05:30,1500.7,1507.15,1482.05,1496.4,555
2019-03-22 00:00:00+05:30,1480.0,1520.0,1480.0,1502.75,2169
2019-03-25 00:00:00+05:30,1477.0,1499.9,1457.65,1487.25,7296
2019-03-26 00:00:00+05:30,1485.5,1497.55,1461.0,1478.25,3756
2019-03-27 00:00:00+05:30,1465.0,1563.55,1465.0,1549.65,9803
2019-03-28 00:00:00+05:30,1560.0,1591.0,1540.45,1580.0,5134
2019-03-29 00:00:00+05:30,1570.9,1572.0,1533.25,1547.45,1759
2019-04-01 00:00:00+05:30,1547.3,1579.9,1502.5,1527.0,1952
2019-04-02 00:00:00+05:30,1537.9,1544.05,1510.0,1519.9,4133
2019-04-03 00:00:00+05:30,1525.5,1549.8,1481.5,1491.95,2607
2019-04-04 00:00:00+05:30,1508.95,1509.0,1472.25,1499.0,2438
2019-04-05 00:00:00+05:30,1508.95,1511.15,1462.25,1472.45,2005
2019-04-08 00:00:00+05:30,1474.5,1495.6,1377.2,1396.1,4835
2019-04-09 00:00:00+05:30,1401.55,1418.2,1372.0,1386.8,3662
2019-04-10 00:00:00+05:30,1389.95,1411.5,1389.95,1392.7,3995
2019-04-11 00:00:00+05:30,1398.95,1446.15,1386.25,1436.9,3178
2019-04-12 00:00:00+05:30,1442.9,1470.0,1430.4,1454.85,968
2019-04-15 00:00:00+05:30,1458.95,1470.25,1452.05,1454.8,523
2019-04-16 00:00:00+05:30,1460.0,1480.0,1435.0,1462.2,1631
2019-04-18 00:00:00+05:30,1436.0,1500.0,1436.0,1482.75,2815
2019-04-22 00:00:00+05:30,1500.0,1500.0,1440.0,1443.0,1439
2019-04-23 00:00:00+05:30,1443.9,1490.0,1428.85,1462.3,1324
2019-04-24 00:00:00+05:30,1476.05,1495.0,1475.0,1487.7,1861
2019-04-25 00:00:00+05:30,1457.95,1500.75,1457.95,1495.0,3585
2019-04-26 00:00:00+05:30,1486.3,1504.9,1450.2,1460.45,2280
2019-04-30 00:00:00+05:30,1470.0,1470.0,1406.0,1416.4,1022
2019-05-02 00:00:00+05:30,1449.95,1474.4,1415.3,1451.35,1367
2019-05-03 00:00:00+05:30,1443.05,1489.9,1435.0,1482.15,2156
2019-05-06 00:00:00+05:30,1466.75,1497.0,1441.2,1471.25,3174
2019-05-07 00:00:00+05:30,1478.95,1562.0,1452.5,1531.15,23222
2019-05-08 00:00:00+05:30,1548.0,1635.0,1535.0,1606.15,26469
2019-05-09 00:00:00+05:30,1607.8,1607.8,1559.95,1573.55,5262
2019-05-10 00:00:00+05:30,1589.8,1589.8,1569.8,1571.3,2156
2019-05-13 00:00:00+05:30,1575.8,1600.0,1570.0,1576.9,7589
2019-05-14 00:00:00+05:30,1570.05,1585.45,1535.15,1554.95,16453
2019-05-15 00:00:00+05:30,1564.05,1564.05,1521.0,1528.15,1896
2019-05-16 00:00:00+05:30,1549.0,1549.0,1498.0,1521.5,3331
2019-05-17 00:00:00+05:30,1520.0,1549.1,1502.25,1515.7,4066
2019-05-20 00:00:00+05:30,1550.0,1810.0,1526.0,1546.05,3565
2019-05-21 00:00:00+05:30,1551.95,1623.0,1550.25,1568.0,4823
2019-05-22 00:00:00+05:30,1568.05,1618.8,1537.3,1598.1,2023
2019-05-23 00:00:00+05:30,1618.0,1618.0,1530.0,1554.8,1841
2019-05-24 00:00:00+05:30,1550.0,1601.0,1549.95,1596.45,1998
2019-05-27 00:00:00+05:30,1596.5,1644.4,1589.0,1626.25,3893
2019-05-28 00:00:00+05:30,1630.9,1699.0,1608.25,1689.55,8567
2019-05-29 00:00:00+05:30,1699.95,1732.45,1645.0,1714.95,8274
2019-05-30 00:00:00+05:30,1725.0,1749.8,1665.0,1683.4,4814
2019-05-31 00:00:00+05:30,1691.85,1720.0,1680.0,1707.4,1767
2019-06-03 00:00:00+05:30,1707.4,1925.0,1700.0,1839.05,43211
2019-06-04 00:00:00+05:30,1860.0,1898.0,1832.55,1843.6,8070
2019-06-06 00:00:00+05:30,1875.0,1875.0,1755.0,1815.8,7457
2019-06-07 00:00:00+05:30,1840.95,1888.0,1800.95,1864.65,6440
2019-06-10 00:00:00+05:30,1890.0,1899.0,1841.2,1882.55,4821
2019-06-11 00:00:00+05:30,1887.0,1925.0,1887.0,1904.45,11610
2019-06-12 00:00:00+05:30,1910.1,1915.0,1831.3,1866.85,8507
2019-06-13 00:00:00+05:30,1865.9,1900.0,1863.25,1897.55,3964
2019-06-14 00:00:00+05:30,1898.2,1900.0,1835.0,1839.75,2850
2019-06-17 00:00:00+05:30,1890.0,1890.0,1740.0,1755.2,4701
2019-06-18 00:00:00+05:30,1758.75,1784.25,1705.15,1716.9,3385
2019-06-19 00:00:00+05:30,1748.95,1748.95,1707.55,1718.5,3873
2019-06-20 00:00:00+05:30,1721.75,1745.0,1701.0,1718.3,8017
2019-06-21 00:00:00+05:30,1706.8,1725.5,1702.0,1705.95,2652
2019-06-24 00:00:00+05:30,1708.0,1775.0,1700.05,1772.1,4358
2019-06-25 00:00:00+05:30,1742.5,1795.15,1742.5,1793.35,3303
2019-06-26 00:00:00+05:30,1802.15,1834.95,1770.0,1786.65,1965
2019-06-27 00:00:00+05:30,1796.95,1840.0,1756.85,1817.45,2003
2019-06-28 00:00:00+05:30,1837.8,1850.0,1807.25,1819.75,1211
2019-07-01 00:00:00+05:30,1831.1,1834.95,1790.05,1807.25,1697
