date,open,high,low,close,volume
2023-01-30 00:00:00+05:30,995.0,995.0,966.13,967.0,42
2023-01-31 00:00:00+05:30,970.5,986.45,970.0,970.0,136
2023-02-01 00:00:00+05:30,981.0,985.0,971.0,975.0,207
2023-02-02 00:00:00+05:30,975.0,975.0,975.0,975.0,10
2023-02-06 00:00:00+05:30,985.0,985.0,985.0,985.0,5
2023-02-07 00:00:00+05:30,977.0,977.0,975.0,975.0,60
2023-02-08 00:00:00+05:30,975.0,975.0,975.0,975.0,10
2023-02-13 00:00:00+05:30,975.0,975.0,971.15,971.15,102
2023-02-20 00:00:00+05:30,967.15,967.15,967.15,967.15,10
2023-02-21 00:00:00+05:30,990.0,990.0,990.0,990.0,50
2023-02-22 00:00:00+05:30,990.0,990.0,990.0,990.0,10
2023-03-06 00:00:00+05:30,990.0,990.0,990.0,990.0,20
2023-03-13 00:00:00+05:30,990.0,990.0,990.0,990.0,40
2023-03-16 00:00:00+05:30,972.0,972.0,972.0,972.0,12
2023-04-17 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,20
2023-04-24 00:00:00+05:30,998.0,998.0,998.0,998.0,25
2023-04-28 00:00:00+05:30,950.55,950.55,950.55,950.55,4
2023-05-16 00:00:00+05:30,930.55,947.0,930.55,932.6,24
2023-05-17 00:00:00+05:30,988.55,988.55,988.0,988.0,11
2023-05-18 00:00:00+05:30,943.0,943.0,943.0,943.0,4
2023-06-07 00:00:00+05:30,995.55,995.55,995.55,995.55,10
2023-06-09 00:00:00+05:30,995.0,995.0,952.55,952.55,21
2023-06-22 00:00:00+05:30,956.01,956.01,956.01,956.01,4
2023-08-07 00:00:00+05:30,998.55,998.55,998.55,998.55,20
2023-08-28 00:00:00+05:30,995.0,995.0,995.0,995.0,20
2023-08-29 00:00:00+05:30,982.8,982.8,982.8,982.8,25
2023-08-30 00:00:00+05:30,983.45,983.45,983.45,983.45,10
2023-09-04 00:00:00+05:30,995.0,995.0,995.0,995.0,30
2023-09-13 00:00:00+05:30,983.8,983.8,983.8,983.8,25
2023-09-25 00:00:00+05:30,999.8,999.8,999.8,999.8,5
2023-09-26 00:00:00+05:30,999.8,999.8,999.8,999.8,45
2023-10-05 00:00:00+05:30,995.0,995.0,995.0,995.0,12
2023-11-08 00:00:00+05:30,1000.0,1000.0,995.0,995.0,100
2023-11-09 00:00:00+05:30,992.21,992.21,992.2,992.2,20
2023-11-12 00:00:00+05:30,992.21,1020.55,992.2,997.99,35
2023-11-23 00:00:00+05:30,995.51,995.51,992.2,994.76,200
2023-11-28 00:00:00+05:30,987.45,987.45,987.35,987.35,50
2023-11-30 00:00:00+05:30,1008.8,1009.0,1005.0,1008.0,364
2023-12-01 00:00:00+05:30,1008.0,1008.0,1008.0,1008.0,230
2023-12-04 00:00:00+05:30,1008.0,1008.0,1008.0,1008.0,200
2023-12-06 00:00:00+05:30,1008.0,1008.0,1008.0,1008.0,1
2023-12-07 00:00:00+05:30,1008.0,1008.0,985.0,1000.0,992
2023-12-08 00:00:00+05:30,1000.0,1000.0,996.0,1000.0,1194
2023-12-11 00:00:00+05:30,1000.0,1000.0,999.05,999.05,1036
2023-12-12 00:00:00+05:30,999.99,1001.0,999.99,1001.0,2841
2023-12-13 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1000
2023-12-14 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,2389
2023-12-15 00:00:00+05:30,1005.0,1005.0,1000.0,1000.01,1088
2023-12-18 00:00:00+05:30,1000.0,1001.01,993.45,998.44,3887
2023-12-19 00:00:00+05:30,1000.0,1003.3,1000.0,1000.63,4357
2023-12-20 00:00:00+05:30,1000.0,1001.65,1000.0,1000.0,2092
2023-12-21 00:00:00+05:30,1000.0,1005.65,996.0,1000.12,4190
2023-12-22 00:00:00+05:30,1001.0,1012.0,1001.0,1005.0,724
