date,open,high,low,close,volume
2021-11-09 00:00:00+05:30,990.0,990.0,990.0,990.0,10
2021-11-18 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,50
2021-11-22 00:00:00+05:30,822.8,850.0,822.8,850.0,11
2021-11-26 00:00:00+05:30,850.0,905.0,850.0,905.0,31
2021-11-30 00:00:00+05:30,988.0,1000.0,988.0,990.92,41
2022-01-04 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,5
2022-01-18 00:00:00+05:30,882.8,944.7,822.8,932.0,325
2022-03-15 00:00:00+05:30,960.0,960.0,960.0,960.0,100
2022-03-29 00:00:00+05:30,960.0,960.0,960.0,960.0,20
2022-05-11 00:00:00+05:30,957.0,957.0,957.0,957.0,1
2022-05-20 00:00:00+05:30,955.0,955.0,955.0,955.0,9
2022-08-11 00:00:00+05:30,955.0,955.0,955.0,955.0,12
2022-08-18 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2022-08-22 00:00:00+05:30,940.0,990.0,901.1,983.33,315
2022-08-24 00:00:00+05:30,985.0,999.0,985.0,999.0,100
2022-08-25 00:00:00+05:30,998.0,998.0,998.0,998.0,192
2022-08-30 00:00:00+05:30,1021.0,1021.0,1021.0,1021.0,2
2022-09-01 00:00:00+05:30,1021.0,1021.0,1021.0,1021.0,8
2022-09-08 00:00:00+05:30,951.0,951.0,951.0,951.0,50
2022-09-09 00:00:00+05:30,974.99,974.99,974.99,974.99,10
2022-09-22 00:00:00+05:30,900.01,932.6,900.0,932.6,105
2022-09-23 00:00:00+05:30,935.6,935.6,932.6,932.6,35
2022-09-27 00:00:00+05:30,872.2,930.55,870.0,900.0,490
2022-09-28 00:00:00+05:30,921.0,921.0,910.0,910.0,76
2022-09-30 00:00:00+05:30,925.6,925.6,925.6,925.6,50
2022-10-04 00:00:00+05:30,927.55,927.55,927.55,927.55,4
2022-10-06 00:00:00+05:30,919.95,920.0,915.0,919.69,146
2022-10-07 00:00:00+05:30,920.0,920.0,920.0,920.0,33
2022-10-10 00:00:00+05:30,949.9,949.9,948.0,948.0,17
2022-10-11 00:00:00+05:30,940.0,940.0,930.0,930.0,55
2022-10-12 00:00:00+05:30,900.0,900.0,900.0,900.0,10
2022-10-21 00:00:00+05:30,925.0,949.99,925.0,949.99,6
2022-10-25 00:00:00+05:30,949.99,949.99,949.99,949.99,5
2022-10-27 00:00:00+05:30,935.0,935.0,935.0,935.0,3
2022-11-17 00:00:00+05:30,936.0,936.0,936.0,936.0,20
2022-12-09 00:00:00+05:30,936.0,936.0,936.0,936.0,20
2022-12-16 00:00:00+05:30,936.0,936.0,890.0,898.66,108
2022-12-20 00:00:00+05:30,945.45,945.45,945.45,945.45,1
2022-12-21 00:00:00+05:30,945.45,945.45,945.45,945.45,12
2022-12-23 00:00:00+05:30,945.45,945.45,945.45,945.45,26
2022-12-28 00:00:00+05:30,957.45,957.45,957.45,957.45,11
2023-01-03 00:00:00+05:30,970.0,970.0,970.0,970.0,15
2023-01-12 00:00:00+05:30,970.0,970.0,970.0,970.0,1
2023-01-19 00:00:00+05:30,910.35,910.35,910.35,910.35,10
2023-02-03 00:00:00+05:30,980.0,980.0,980.0,980.0,50
2023-02-17 00:00:00+05:30,985.0,1000.0,985.0,1000.0,140
2023-03-01 00:00:00+05:30,975.65,975.65,960.0,960.0,10
2023-04-05 00:00:00+05:30,975.0,975.0,975.0,975.0,100
2023-04-11 00:00:00+05:30,975.0,975.0,975.0,975.0,1
2023-06-06 00:00:00+05:30,900.55,970.0,900.55,960.94,224
2023-06-07 00:00:00+05:30,975.0,975.0,975.0,975.0,10
2023-06-09 00:00:00+05:30,975.0,975.0,975.0,975.0,1
2023-06-13 00:00:00+05:30,975.0,975.0,975.0,975.0,19
2023-06-14 00:00:00+05:30,950.0,950.0,950.0,950.0,5
2023-06-16 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2023-06-21 00:00:00+05:30,990.0,990.0,990.0,990.0,22
2023-06-22 00:00:00+05:30,951.0,951.0,951.0,951.0,5
2023-06-23 00:00:00+05:30,951.0,951.0,951.0,951.0,45
2023-06-27 00:00:00+05:30,951.0,951.0,951.0,951.0,25
2023-06-30 00:00:00+05:30,971.0,971.0,971.0,971.0,200
2023-07-18 00:00:00+05:30,970.0,970.0,970.0,970.0,4
2023-07-31 00:00:00+05:30,970.0,970.0,970.0,970.0,20
2023-08-08 00:00:00+05:30,965.0,965.0,965.0,965.0,10
2023-08-11 00:00:00+05:30,960.0,975.0,936.0,975.0,36
2023-08-16 00:00:00+05:30,975.0,975.0,975.0,975.0,141
2023-08-21 00:00:00+05:30,995.0,995.0,995.0,995.0,100
2023-08-22 00:00:00+05:30,995.0,995.0,995.0,995.0,229
2023-08-29 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2023-08-31 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2023-09-01 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,5
2023-09-06 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,138
2023-09-07 00:00:00+05:30,960.1,960.1,960.1,960.1,14
2023-09-11 00:00:00+05:30,950.0,980.0,950.0,979.0,11
2023-09-13 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,5
2023-09-14 00:00:00+05:30,999.0,999.0,999.0,999.0,5
2023-09-18 00:00:00+05:30,1020.0,1020.0,963.0,963.0,10
2023-09-20 00:00:00+05:30,970.0,970.0,970.0,970.0,5
2023-09-21 00:00:00+05:30,959.0,959.0,959.0,959.0,5
