date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,73.1,74.0,70.85,71.95,30733
2019-01-02 00:00:00+05:30,71.5,73.5,70.0,70.75,17172
2019-01-03 00:00:00+05:30,72.9,73.0,71.5,72.6,10823
2019-01-04 00:00:00+05:30,71.5,80.8,71.05,72.95,20673
2019-01-07 00:00:00+05:30,74.95,74.95,71.75,72.45,12065
2019-01-08 00:00:00+05:30,72.25,73.95,71.0,72.05,12801
2019-01-09 00:00:00+05:30,72.1,73.5,70.6,71.45,10625
2019-01-10 00:00:00+05:30,71.45,72.3,71.0,71.6,7775
2019-01-11 00:00:00+05:30,71.7,72.45,71.25,71.4,11787
2019-01-14 00:00:00+05:30,71.25,72.0,70.8,71.1,11192
2019-01-15 00:00:00+05:30,72.6,72.6,71.0,71.4,10145
2019-01-16 00:00:00+05:30,71.1,72.35,71.1,71.65,8042
2019-01-17 00:00:00+05:30,71.65,76.75,71.0,72.1,42867
2019-01-18 00:00:00+05:30,75.0,75.0,71.55,72.35,40250
2019-01-21 00:00:00+05:30,72.05,72.75,70.5,70.9,11060
2019-01-22 00:00:00+05:30,70.6,72.65,70.05,70.75,18687
2019-01-23 00:00:00+05:30,70.05,71.5,69.35,69.75,9280
2019-01-24 00:00:00+05:30,69.5,70.7,68.55,69.1,9676
2019-01-25 00:00:00+05:30,68.5,70.4,66.05,66.65,35368
2019-01-28 00:00:00+05:30,71.45,71.45,63.6,64.0,29468
2019-01-29 00:00:00+05:30,64.5,70.0,62.0,64.1,13838
2019-01-30 00:00:00+05:30,66.5,66.5,62.6,65.4,6332
2019-01-31 00:00:00+05:30,66.95,67.0,64.55,65.85,12395
2019-02-01 00:00:00+05:30,68.7,68.7,62.0,63.6,17135
2019-02-04 00:00:00+05:30,64.9,64.9,61.2,62.3,8455
2019-02-05 00:00:00+05:30,63.0,63.8,54.1,56.75,30801
2019-02-06 00:00:00+05:30,55.85,62.0,55.2,59.45,37412
2019-02-07 00:00:00+05:30,61.85,61.85,58.0,58.5,9851
2019-02-08 00:00:00+05:30,58.25,61.7,56.0,56.55,23640
2019-02-11 00:00:00+05:30,56.2,57.75,53.7,55.4,17501
2019-02-12 00:00:00+05:30,51.3,52.9,44.35,44.7,196713
2019-02-13 00:00:00+05:30,46.0,47.85,41.05,41.85,95582
2019-02-14 00:00:00+05:30,43.4,43.4,40.0,41.6,37904
2019-02-15 00:00:00+05:30,43.7,43.7,40.5,42.55,24265
2019-02-18 00:00:00+05:30,43.4,43.4,41.5,41.95,9202
2019-02-19 00:00:00+05:30,42.0,44.0,41.1,42.85,17257
2019-02-20 00:00:00+05:30,43.85,44.0,42.75,43.25,22242
2019-02-21 00:00:00+05:30,43.0,44.0,42.6,43.55,9103
2019-02-22 00:00:00+05:30,43.1,45.5,43.1,45.0,14978
2019-02-25 00:00:00+05:30,46.6,49.5,45.35,47.7,46238
2019-02-26 00:00:00+05:30,48.9,48.9,46.1,47.35,9522
2019-02-27 00:00:00+05:30,48.9,48.9,45.0,45.9,27965
2019-02-28 00:00:00+05:30,46.0,46.75,43.1,45.6,13186
2019-03-01 00:00:00+05:30,47.5,47.7,46.0,47.2,14026
2019-03-05 00:00:00+05:30,47.9,49.9,46.5,48.85,40159
2019-03-06 00:00:00+05:30,49.9,51.8,49.1,51.35,39067
2019-03-07 00:00:00+05:30,51.95,56.45,51.4,56.45,43046
2019-03-08 00:00:00+05:30,56.6,62.05,56.6,62.05,86120
2019-03-11 00:00:00+05:30,64.7,65.15,64.05,65.15,24136
2019-03-12 00:00:00+05:30,68.4,68.4,68.4,68.4,12613
2019-03-13 00:00:00+05:30,68.45,71.7,65.0,67.2,187993
2019-03-14 00:00:00+05:30,68.0,68.0,64.0,65.15,19594
2019-03-15 00:00:00+05:30,65.0,65.8,63.15,63.6,8417
2019-03-18 00:00:00+05:30,65.0,65.0,60.45,61.15,17169
2019-03-19 00:00:00+05:30,58.15,63.4,58.1,59.25,11076
2019-03-20 00:00:00+05:30,60.9,61.0,59.0,59.3,4439
2019-03-22 00:00:00+05:30,62.25,62.25,58.0,59.1,7881
2019-03-25 00:00:00+05:30,56.55,59.0,56.2,56.65,10168
2019-03-26 00:00:00+05:30,56.0,58.4,53.85,56.95,16952
2019-03-27 00:00:00+05:30,56.1,58.8,54.5,55.25,15620
2019-03-28 00:00:00+05:30,53.55,56.0,53.5,54.85,7838
2019-03-29 00:00:00+05:30,53.65,56.5,53.5,54.6,19391
2019-04-01 00:00:00+05:30,56.9,57.3,54.45,57.3,5686
2019-04-02 00:00:00+05:30,55.6,59.7,55.0,58.1,12245
2019-04-03 00:00:00+05:30,58.4,58.9,55.6,57.05,5124
2019-04-04 00:00:00+05:30,58.9,58.9,54.5,55.85,11070
2019-04-05 00:00:00+05:30,54.15,57.8,54.15,56.15,6325
2019-04-08 00:00:00+05:30,54.55,57.0,54.2,55.5,8063
2019-04-09 00:00:00+05:30,56.7,56.7,54.0,55.0,4273
2019-04-10 00:00:00+05:30,56.2,56.5,55.0,55.9,6456
2019-04-11 00:00:00+05:30,54.55,56.8,54.55,55.95,4804
2019-04-12 00:00:00+05:30,54.5,56.8,54.5,55.7,5502
2019-04-15 00:00:00+05:30,58.0,58.0,54.8,56.8,5203
2019-04-16 00:00:00+05:30,55.25,57.0,55.25,56.05,7010
2019-04-18 00:00:00+05:30,55.15,56.15,55.15,55.9,10494
2019-04-22 00:00:00+05:30,57.2,57.2,54.0,54.65,5422
2019-04-23 00:00:00+05:30,54.05,55.85,54.0,54.15,5978
2019-04-24 00:00:00+05:30,55.9,55.9,54.0,54.7,1606
2019-04-25 00:00:00+05:30,56.8,56.8,54.1,55.7,7190
2019-04-26 00:00:00+05:30,57.8,57.8,54.0,54.15,6598
2019-04-30 00:00:00+05:30,55.0,55.0,52.0,52.5,6323
2019-05-02 00:00:00+05:30,54.9,54.9,51.05,52.5,4635
2019-05-03 00:00:00+05:30,53.95,54.95,50.55,51.0,13074
2019-05-06 00:00:00+05:30,53.4,53.4,48.5,50.0,8225
2019-05-07 00:00:00+05:30,48.9,52.0,48.9,50.05,6987
2019-05-08 00:00:00+05:30,50.0,51.45,48.0,49.45,9958
2019-05-09 00:00:00+05:30,47.65,51.9,47.65,50.95,3892
2019-05-10 00:00:00+05:30,49.65,50.4,48.45,48.5,11008
2019-05-13 00:00:00+05:30,48.0,48.0,46.1,46.9,7826
2019-05-14 00:00:00+05:30,46.0,46.95,44.6,44.6,6585
2019-05-15 00:00:00+05:30,42.4,42.4,42.4,42.4,8990
2019-05-16 00:00:00+05:30,40.8,44.0,40.7,43.4,6483
2019-05-17 00:00:00+05:30,43.4,45.0,42.0,43.7,6653
2019-05-20 00:00:00+05:30,45.4,45.85,43.0,45.7,12534
2019-05-21 00:00:00+05:30,47.0,47.0,43.45,44.25,10742
2019-05-22 00:00:00+05:30,46.45,46.45,43.0,43.45,4701
2019-05-23 00:00:00+05:30,45.2,45.6,42.85,44.3,4621
2019-05-24 00:00:00+05:30,44.3,44.3,42.2,43.6,8140
2019-05-27 00:00:00+05:30,43.05,44.8,43.0,44.4,9487
2019-05-28 00:00:00+05:30,44.4,44.95,42.2,43.85,7383
2019-05-29 00:00:00+05:30,42.6,46.0,42.5,45.4,24863
2019-05-30 00:00:00+05:30,45.85,46.5,43.25,44.05,8509
2019-05-31 00:00:00+05:30,42.2,45.3,42.2,43.0,4100
2019-06-03 00:00:00+05:30,42.05,43.95,41.8,42.1,6916
2019-06-04 00:00:00+05:30,43.0,43.45,42.0,42.5,5574
2019-06-06 00:00:00+05:30,42.1,43.3,41.6,41.7,10361
2019-06-07 00:00:00+05:30,42.15,43.3,39.95,41.65,17365
2019-06-10 00:00:00+05:30,40.25,42.75,39.6,40.9,10868
2019-06-11 00:00:00+05:30,40.0,40.0,38.9,38.9,18809
2019-06-12 00:00:00+05:30,37.05,39.8,37.0,39.35,11823
2019-06-13 00:00:00+05:30,40.7,40.7,37.4,38.75,11447
2019-06-14 00:00:00+05:30,38.0,39.9,37.95,38.65,7061
2019-06-17 00:00:00+05:30,39.0,40.5,38.0,38.1,8915
2019-06-18 00:00:00+05:30,37.05,39.5,36.2,36.75,13274
2019-06-19 00:00:00+05:30,37.0,37.5,34.95,34.95,24842
2019-06-20 00:00:00+05:30,35.9,35.9,33.25,33.25,20023
2019-06-21 00:00:00+05:30,31.6,32.95,31.6,32.55,9935
2019-06-24 00:00:00+05:30,34.15,34.15,31.0,31.85,5586
2019-06-25 00:00:00+05:30,33.3,33.4,30.85,31.35,11916
2019-06-26 00:00:00+05:30,32.45,32.45,29.8,30.45,12595
2019-06-27 00:00:00+05:30,30.3,30.9,28.95,29.25,26445
2019-06-28 00:00:00+05:30,29.9,30.0,28.7,30.0,7649
2019-07-01 00:00:00+05:30,29.55,30.0,28.55,29.5,7326
2019-07-02 00:00:00+05:30,30.0,30.0,28.65,29.9,9894
