date,open,high,low,close,volume
2023-10-03 00:00:00+05:30,143.0,157.3,142.2,157.3,122117170
2023-10-04 00:00:00+05:30,165.1,168.7,160.4,164.95,55015128
2023-10-05 00:00:00+05:30,166.5,167.85,159.3,163.8,14856340
2023-10-06 00:00:00+05:30,165.15,173.35,164.0,171.6,14529445
2023-10-09 00:00:00+05:30,168.0,169.05,161.2,162.85,8685101
2023-10-10 00:00:00+05:30,164.0,174.8,163.05,169.75,11096550
2023-10-11 00:00:00+05:30,171.75,175.8,170.2,172.7,6367753
2023-10-12 00:00:00+05:30,173.65,174.8,171.2,172.15,3980057
2023-10-13 00:00:00+05:30,170.55,174.65,169.35,170.25,3828930
2023-10-16 00:00:00+05:30,170.9,171.0,165.75,167.85,3230784
2023-10-17 00:00:00+05:30,169.7,177.75,168.3,177.0,11425814
2023-10-18 00:00:00+05:30,178.9,186.35,173.5,175.1,16767224
2023-10-19 00:00:00+05:30,175.0,181.55,174.3,178.9,6152869
2023-10-20 00:00:00+05:30,179.45,181.5,175.35,176.1,3401682
2023-10-23 00:00:00+05:30,177.2,178.45,166.5,167.35,5466657
2023-10-25 00:00:00+05:30,170.0,170.8,162.35,165.65,3701887
2023-10-26 00:00:00+05:30,166.0,173.45,162.05,172.2,5038029
2023-10-27 00:00:00+05:30,174.0,179.95,172.75,176.2,4251314
2023-10-30 00:00:00+05:30,177.4,177.4,168.5,169.75,5625385
2023-10-31 00:00:00+05:30,171.45,172.9,168.0,169.55,2413657
2023-11-01 00:00:00+05:30,170.85,173.5,167.65,168.15,2823188
2023-11-02 00:00:00+05:30,170.5,173.0,169.55,171.75,1766150
2023-11-03 00:00:00+05:30,172.05,174.7,170.2,171.45,2521359
2023-11-06 00:00:00+05:30,179.0,188.55,177.2,188.3,20256529
2023-11-07 00:00:00+05:30,194.4,207.1,187.35,205.9,23030252
2023-11-08 00:00:00+05:30,208.4,215.45,201.5,202.35,18757436
2023-11-09 00:00:00+05:30,202.5,206.5,198.2,199.4,5998279
2023-11-10 00:00:00+05:30,199.35,206.6,194.85,197.0,7928580
2023-11-12 00:00:00+05:30,200.0,203.8,199.5,203.1,2376223
2023-11-13 00:00:00+05:30,202.95,202.95,199.25,200.4,3623579
2023-11-15 00:00:00+05:30,202.0,202.25,197.15,197.85,2728869
2023-11-16 00:00:00+05:30,198.45,206.65,196.5,202.8,6737642
2023-11-17 00:00:00+05:30,213.45,220.0,207.75,209.3,16087741
2023-11-20 00:00:00+05:30,211.0,212.45,205.5,206.55,3768056
2023-11-21 00:00:00+05:30,207.95,209.8,204.05,207.25,3695871
2023-11-22 00:00:00+05:30,207.5,211.95,205.2,208.2,3523114
2023-11-23 00:00:00+05:30,209.4,210.3,204.4,205.9,2434510
2023-11-24 00:00:00+05:30,205.8,207.9,202.55,206.0,3374870
2023-11-28 00:00:00+05:30,206.75,209.4,202.6,208.4,3513501
2023-11-29 00:00:00+05:30,208.9,217.15,207.55,210.75,6690057
2023-11-30 00:00:00+05:30,215.0,215.4,207.8,210.5,3401542
2023-12-01 00:00:00+05:30,211.85,224.5,211.1,219.85,10488871
2023-12-04 00:00:00+05:30,227.6,227.6,216.55,217.6,5283493
2023-12-05 00:00:00+05:30,222.8,234.8,222.0,227.05,11620466
2023-12-06 00:00:00+05:30,229.5,244.9,229.0,238.95,10704712
2023-12-07 00:00:00+05:30,241.0,247.5,235.0,236.2,9396753
2023-12-08 00:00:00+05:30,237.85,240.0,224.8,228.4,7482839
2023-12-11 00:00:00+05:30,230.0,235.5,229.65,231.15,4621566
2023-12-12 00:00:00+05:30,232.0,241.25,229.45,237.95,6968428
2023-12-13 00:00:00+05:30,239.0,242.0,236.0,238.85,3906056
2023-12-14 00:00:00+05:30,241.4,242.4,235.25,236.2,3414212
2023-12-15 00:00:00+05:30,237.7,238.8,230.8,231.6,3399180
2023-12-18 00:00:00+05:30,220.0,235.85,220.0,232.0,7612490
2023-12-19 00:00:00+05:30,232.9,233.5,223.55,224.8,4194862
2023-12-20 00:00:00+05:30,225.5,229.6,210.0,210.85,6646370
2023-12-21 00:00:00+05:30,208.0,218.0,205.65,214.3,5087234
2023-12-22 00:00:00+05:30,216.9,221.65,214.0,220.5,4041864
2023-12-26 00:00:00+05:30,221.3,222.9,219.1,220.9,2093766
2023-12-27 00:00:00+05:30,222.0,223.0,211.25,212.2,4343792
2023-12-28 00:00:00+05:30,214.0,215.1,210.2,210.85,4210099
2023-12-29 00:00:00+05:30,211.25,214.2,208.0,208.3,4144780
2024-01-01 00:00:00+05:30,208.3,212.4,208.3,210.65,4134909
2024-01-02 00:00:00+05:30,210.65,213.45,207.5,210.25,3179497
2024-01-03 00:00:00+05:30,210.25,216.8,209.5,213.65,4654889
2024-01-04 00:00:00+05:30,214.2,216.25,213.4,214.3,2952871
2024-01-05 00:00:00+05:30,215.5,223.6,215.05,218.9,6384087
2024-01-08 00:00:00+05:30,219.7,219.75,215.15,216.3,2256603
2024-01-09 00:00:00+05:30,217.6,219.4,215.6,217.5,4749897
2024-01-10 00:00:00+05:30,217.45,218.4,211.7,215.2,3367638
2024-01-11 00:00:00+05:30,216.0,216.3,211.55,212.25,3436557
2024-01-12 00:00:00+05:30,213.1,214.8,210.5,211.0,3362976
2024-01-15 00:00:00+05:30,212.0,213.35,210.35,210.8,2736148
2024-01-16 00:00:00+05:30,211.0,213.55,208.1,212.35,3478621
2024-01-17 00:00:00+05:30,211.0,212.35,207.5,207.95,2893194
2024-01-18 00:00:00+05:30,208.0,210.55,202.0,209.9,3320307
2024-01-19 00:00:00+05:30,211.75,212.9,210.05,211.75,2176755
2024-01-20 00:00:00+05:30,212.25,217.6,209.8,214.1,3066362
2024-01-23 00:00:00+05:30,215.2,215.6,204.2,206.05,3079613
2024-01-24 00:00:00+05:30,206.5,213.4,203.65,207.7,2322967
2024-01-25 00:00:00+05:30,208.65,210.9,205.7,206.85,3282843
2024-01-29 00:00:00+05:30,207.5,212.5,205.15,211.85,3889195
2024-01-30 00:00:00+05:30,212.9,217.25,209.55,213.4,4124606
2024-01-31 00:00:00+05:30,213.95,216.0,211.4,215.0,2635827
2024-02-01 00:00:00+05:30,216.5,221.8,215.0,217.75,5379944
2024-02-02 00:00:00+05:30,219.6,228.0,217.0,224.5,10243059
2024-02-05 00:00:00+05:30,228.7,231.0,219.7,221.75,8379742
2024-02-06 00:00:00+05:30,223.75,224.25,218.2,219.3,3135451
2024-02-07 00:00:00+05:30,221.25,221.9,216.75,218.1,3034347
2024-02-08 00:00:00+05:30,218.7,218.75,210.4,211.65,3799484
