date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,7.25,7.35,6.8,7.15,30095
2019-02-22 00:00:00+05:30,7.3,7.3,7.0,7.2,15691
2019-02-25 00:00:00+05:30,7.55,7.55,7.1,7.15,16003
2019-02-26 00:00:00+05:30,7.15,7.15,6.9,7.15,39515
2019-02-27 00:00:00+05:30,7.2,7.2,6.8,7.0,34271
2019-02-28 00:00:00+05:30,6.95,7.1,6.95,7.1,51633
2019-03-01 00:00:00+05:30,6.95,7.15,6.95,7.15,11112
2019-03-05 00:00:00+05:30,7.0,7.45,6.95,7.15,22383
2019-03-06 00:00:00+05:30,7.1,7.3,7.0,7.2,7375
2019-03-07 00:00:00+05:30,7.2,7.2,6.9,6.9,48128
2019-03-08 00:00:00+05:30,6.95,7.05,6.9,6.9,4641
2019-03-11 00:00:00+05:30,6.95,7.2,6.65,7.1,26208
2019-03-12 00:00:00+05:30,7.35,7.35,7.0,7.15,32652
2019-03-13 00:00:00+05:30,7.1,7.3,7.05,7.2,29513
2019-03-14 00:00:00+05:30,7.1,7.2,6.95,7.05,13837
2019-03-15 00:00:00+05:30,6.9,7.4,6.9,7.3,56543
2019-03-18 00:00:00+05:30,7.2,7.65,7.2,7.65,139508
2019-03-19 00:00:00+05:30,7.85,8.0,7.75,8.0,86530
2019-03-20 00:00:00+05:30,7.65,8.2,7.65,8.15,41333
2019-03-22 00:00:00+05:30,8.5,8.55,8.2,8.45,78921
2019-03-25 00:00:00+05:30,8.1,8.65,8.1,8.2,11349
2019-03-26 00:00:00+05:30,8.5,8.5,8.05,8.35,18715
2019-03-27 00:00:00+05:30,7.95,8.25,7.95,8.05,9148
2019-03-28 00:00:00+05:30,8.2,8.35,8.15,8.15,14709
2019-03-29 00:00:00+05:30,8.35,8.35,7.85,7.9,30790
2019-04-01 00:00:00+05:30,8.0,8.25,7.65,8.1,20672
2019-04-02 00:00:00+05:30,8.15,8.4,7.9,7.95,39484
2019-04-03 00:00:00+05:30,7.7,8.2,7.7,7.85,21141
2019-04-04 00:00:00+05:30,8.1,8.2,7.95,8.1,60747
2019-04-05 00:00:00+05:30,8.0,8.15,7.9,8.1,19559
2019-04-08 00:00:00+05:30,8.1,8.1,7.75,7.8,29714
2019-04-09 00:00:00+05:30,8.0,8.05,7.8,8.05,23617
2019-04-10 00:00:00+05:30,8.2,8.2,7.65,7.95,20589
2019-04-11 00:00:00+05:30,7.75,8.7,7.75,8.55,184500
2019-04-12 00:00:00+05:30,8.8,8.8,8.35,8.45,29125
