date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,771.0,771.05,753.95,760.45,3772
2019-01-02 00:00:00+05:30,757.95,766.4,747.0,753.3,5427
2019-01-03 00:00:00+05:30,751.1,759.95,738.25,741.95,1840
2019-01-04 00:00:00+05:30,742.8,743.65,721.3,736.45,5328
2019-01-07 00:00:00+05:30,736.8,743.95,722.1,728.25,2375
2019-01-08 00:00:00+05:30,734.0,745.95,725.15,728.8,2739
2019-01-09 00:00:00+05:30,729.25,745.0,729.0,739.1,4400
2019-01-10 00:00:00+05:30,735.05,749.0,730.05,743.7,3962
2019-01-11 00:00:00+05:30,747.05,748.8,729.3,744.6,2057
2019-01-14 00:00:00+05:30,730.5,737.95,724.05,732.0,3484
2019-01-15 00:00:00+05:30,733.95,743.95,728.1,731.7,1295
2019-01-16 00:00:00+05:30,730.1,739.75,720.2,732.65,5032
2019-01-17 00:00:00+05:30,735.0,737.95,722.1,725.25,1712
2019-01-18 00:00:00+05:30,728.0,728.7,715.6,721.65,3156
2019-01-21 00:00:00+05:30,719.05,721.5,710.2,713.0,958
2019-01-22 00:00:00+05:30,713.0,722.0,688.7,714.75,3366
2019-01-23 00:00:00+05:30,717.2,735.0,699.1,728.3,2454
2019-01-24 00:00:00+05:30,723.8,745.05,709.5,731.8,4832
2019-01-25 00:00:00+05:30,722.05,732.8,716.1,727.75,2650
2019-01-28 00:00:00+05:30,728.6,728.6,681.6,700.85,11605
2019-01-29 00:00:00+05:30,690.5,706.75,677.0,698.6,5249
2019-01-30 00:00:00+05:30,700.0,707.0,688.0,692.15,1837
2019-01-31 00:00:00+05:30,692.3,696.05,675.0,689.75,6771
2019-02-01 00:00:00+05:30,698.95,736.95,690.05,731.35,8668
2019-02-04 00:00:00+05:30,728.0,756.95,719.5,725.0,3830
2019-02-05 00:00:00+05:30,716.85,728.75,690.05,718.35,13798
2019-02-06 00:00:00+05:30,703.6,724.45,691.9,720.05,7727
2019-02-07 00:00:00+05:30,723.95,743.0,709.55,732.25,16715
2019-02-08 00:00:00+05:30,729.9,739.0,711.3,730.35,6093
2019-02-11 00:00:00+05:30,724.4,724.75,699.0,710.3,5978
2019-02-12 00:00:00+05:30,709.95,724.0,700.0,716.6,4331
2019-02-13 00:00:00+05:30,718.1,721.0,701.15,713.6,2418
2019-02-14 00:00:00+05:30,714.05,714.45,696.15,706.85,2826
2019-02-15 00:00:00+05:30,702.2,702.95,682.0,688.5,7110
2019-02-18 00:00:00+05:30,681.25,681.25,648.7,652.9,7325
