date,open,high,low,close,volume
2023-04-25 00:00:00+05:30,89.0,93.45,84.55,93.45,27102
2023-04-26 00:00:00+05:30,98.0,98.1,90.0,98.1,73756
2023-04-27 00:00:00+05:30,101.0,103.0,93.2,93.6,36030
2023-04-28 00:00:00+05:30,91.0,98.0,88.95,95.25,29467
2023-05-02 00:00:00+05:30,95.0,95.0,90.5,91.8,23341
2023-05-03 00:00:00+05:30,87.55,92.65,87.55,92.2,4700
2023-05-04 00:00:00+05:30,91.0,94.9,91.0,93.7,6752
2023-05-05 00:00:00+05:30,93.65,95.55,92.0,94.05,7283
2023-05-08 00:00:00+05:30,93.25,98.75,92.1,98.5,25730
2023-05-09 00:00:00+05:30,100.0,103.4,99.0,103.4,87559
2023-05-10 00:00:00+05:30,105.85,106.0,100.0,102.8,73940
2023-05-11 00:00:00+05:30,103.3,104.3,97.8,99.35,37392
2023-05-12 00:00:00+05:30,96.7,98.95,96.0,96.8,11319
2023-05-15 00:00:00+05:30,97.1,103.4,96.85,102.45,29906
2023-05-16 00:00:00+05:30,105.0,105.0,100.0,100.15,10954
2023-05-17 00:00:00+05:30,102.5,102.5,96.1,96.8,19913
2023-05-18 00:00:00+05:30,97.05,101.7,97.05,100.25,14252
2023-05-19 00:00:00+05:30,98.35,100.45,98.35,99.2,3140
2023-05-22 00:00:00+05:30,99.0,102.2,98.4,99.2,13970
2023-05-23 00:00:00+05:30,99.9,107.5,99.9,104.5,82484
2023-05-24 00:00:00+05:30,101.0,102.05,95.25,98.35,45540
2023-05-25 00:00:00+05:30,102.75,103.05,97.5,98.25,37506
2023-05-26 00:00:00+05:30,101.0,101.0,96.15,97.6,6045
2023-05-29 00:00:00+05:30,97.95,98.5,96.15,96.95,10070
2023-05-30 00:00:00+05:30,96.2,101.95,93.25,94.45,19726
2023-05-31 00:00:00+05:30,94.5,95.95,90.0,92.45,19185
2023-06-01 00:00:00+05:30,93.9,95.0,91.65,92.25,22152
2023-06-02 00:00:00+05:30,90.75,95.2,90.65,91.1,11565
2023-06-05 00:00:00+05:30,94.0,97.0,91.75,95.35,16236
2023-06-06 00:00:00+05:30,96.3,102.0,94.05,97.8,18184
2023-06-07 00:00:00+05:30,96.0,99.55,95.55,97.9,20030
2023-06-08 00:00:00+05:30,97.3,98.7,93.25,97.15,10239
2023-06-09 00:00:00+05:30,100.05,100.9,95.25,96.65,4791
2023-06-12 00:00:00+05:30,98.05,100.05,96.7,99.35,18628
2023-06-13 00:00:00+05:30,98.9,103.4,97.15,98.25,61797
2023-06-14 00:00:00+05:30,99.2,100.0,97.1,97.35,10942
2023-06-15 00:00:00+05:30,97.75,99.0,96.8,97.05,3346
2023-06-16 00:00:00+05:30,97.05,97.5,94.1,96.65,10873
2023-06-19 00:00:00+05:30,96.55,99.6,96.05,97.2,11013
2023-06-20 00:00:00+05:30,97.8,99.4,95.4,96.1,8798
2023-06-21 00:00:00+05:30,97.1,97.1,94.05,94.6,15504
2023-06-22 00:00:00+05:30,95.0,97.9,94.5,96.0,21028
2023-06-23 00:00:00+05:30,96.9,100.8,92.95,99.55,74072
2023-06-26 00:00:00+05:30,101.0,101.4,98.05,99.45,19503
2023-06-27 00:00:00+05:30,100.6,102.75,98.85,100.65,37001
2023-06-28 00:00:00+05:30,99.05,102.0,99.05,101.15,28309
2023-06-30 00:00:00+05:30,97.0,101.7,97.0,97.75,17386
2023-07-03 00:00:00+05:30,98.55,101.95,97.8,98.5,17883
2023-07-04 00:00:00+05:30,101.25,101.95,97.35,97.55,7367
2023-07-05 00:00:00+05:30,101.85,101.85,95.4,96.85,8969
2023-07-06 00:00:00+05:30,97.1,99.0,96.1,97.6,11096
2023-07-07 00:00:00+05:30,97.0,99.5,96.65,98.7,9393
2023-07-10 00:00:00+05:30,100.0,100.1,93.35,98.9,56642
2023-07-11 00:00:00+05:30,98.7,99.9,97.85,98.0,25849
2023-07-12 00:00:00+05:30,98.75,99.2,98.0,98.25,9338
2023-07-13 00:00:00+05:30,97.9,99.25,96.55,98.4,10300
2023-07-14 00:00:00+05:30,98.1,99.0,95.25,97.7,22810
2023-07-17 00:00:00+05:30,96.45,99.25,96.35,98.3,68728
2023-07-18 00:00:00+05:30,95.7,101.0,95.7,98.4,73235
2023-07-19 00:00:00+05:30,99.5,99.95,96.5,97.6,34226
2023-07-20 00:00:00+05:30,96.4,100.05,96.35,98.5,22598
2023-07-21 00:00:00+05:30,99.5,99.5,97.3,98.05,7393
2023-07-24 00:00:00+05:30,97.55,99.05,97.5,98.3,13926
2023-07-25 00:00:00+05:30,98.85,99.05,96.75,97.8,13348
2023-07-26 00:00:00+05:30,99.15,100.0,97.05,98.35,18073
2023-07-27 00:00:00+05:30,97.6,99.2,96.5,97.75,9826
2023-07-28 00:00:00+05:30,97.0,99.0,96.8,98.1,7609
2023-07-31 00:00:00+05:30,97.4,98.75,97.3,98.3,8942
2023-08-01 00:00:00+05:30,97.6,98.85,95.7,97.95,18064
2023-08-02 00:00:00+05:30,99.9,99.9,94.5,97.85,14625
2023-08-03 00:00:00+05:30,99.85,99.85,94.5,98.4,13453
2023-08-04 00:00:00+05:30,100.0,118.05,97.1,117.9,401479
2023-08-07 00:00:00+05:30,119.9,124.0,111.15,112.55,93178
2023-08-08 00:00:00+05:30,112.55,114.55,104.15,109.9,37152
2023-08-09 00:00:00+05:30,113.0,116.45,98.6,102.4,64598
2023-08-10 00:00:00+05:30,105.0,109.0,101.8,107.75,62354
2023-08-11 00:00:00+05:30,108.0,108.0,99.9,101.4,36756
2023-08-14 00:00:00+05:30,102.0,104.9,98.1,99.8,33697
2023-08-16 00:00:00+05:30,98.0,103.9,97.75,99.75,20603
2023-08-17 00:00:00+05:30,101.15,114.7,99.15,108.8,124869
2023-08-18 00:00:00+05:30,109.95,110.15,102.0,105.7,32841
2023-08-21 00:00:00+05:30,104.1,112.0,104.1,109.95,29925
2023-08-22 00:00:00+05:30,110.0,113.0,105.5,108.75,29259
2023-08-23 00:00:00+05:30,110.0,115.0,110.0,112.35,23335
2023-08-24 00:00:00+05:30,109.05,114.55,106.35,109.05,38477
2023-08-25 00:00:00+05:30,108.75,115.55,103.3,106.1,70414
2023-08-28 00:00:00+05:30,107.0,114.9,104.75,111.7,51995
2023-08-29 00:00:00+05:30,110.0,113.75,109.2,111.7,15847
2023-08-30 00:00:00+05:30,109.6,114.0,109.15,112.1,15493
2023-08-31 00:00:00+05:30,113.0,117.95,111.3,114.85,68201
2023-09-01 00:00:00+05:30,114.1,118.95,113.55,117.55,39676
2023-09-04 00:00:00+05:30,118.2,118.2,113.15,116.35,26187
2023-09-05 00:00:00+05:30,116.3,118.0,114.95,116.4,27033
2023-09-06 00:00:00+05:30,115.1,117.45,115.1,116.75,10143
2023-09-07 00:00:00+05:30,115.7,118.0,115.7,115.95,14927
2023-09-08 00:00:00+05:30,117.0,118.0,114.2,115.15,10180
2023-09-11 00:00:00+05:30,115.15,117.15,114.35,116.2,13496
2023-09-12 00:00:00+05:30,117.0,117.0,107.05,108.1,20298
2023-09-13 00:00:00+05:30,110.0,110.0,105.05,106.3,29271
2023-09-14 00:00:00+05:30,108.0,109.0,106.85,108.15,6968
2023-09-15 00:00:00+05:30,106.75,109.85,106.75,108.8,5896
2023-09-18 00:00:00+05:30,108.25,109.1,105.1,105.85,14402
2023-09-20 00:00:00+05:30,102.8,107.75,102.8,107.2,4251
2023-09-21 00:00:00+05:30,107.2,107.9,103.6,104.85,11435
2023-09-22 00:00:00+05:30,103.75,107.7,103.75,106.5,4780
2023-09-25 00:00:00+05:30,107.9,107.95,105.9,106.55,5473
2023-09-26 00:00:00+05:30,107.55,111.0,104.65,105.55,36200
2023-09-27 00:00:00+05:30,103.75,106.9,103.75,104.6,22391
2023-09-28 00:00:00+05:30,103.95,105.85,103.5,105.0,18170
2023-09-29 00:00:00+05:30,105.5,106.9,104.45,106.25,6088
2023-10-03 00:00:00+05:30,106.25,107.7,104.9,105.85,4712
2023-10-04 00:00:00+05:30,105.75,106.5,104.8,105.1,3798
2023-10-05 00:00:00+05:30,104.7,107.9,104.7,105.75,8361
2023-10-06 00:00:00+05:30,106.2,107.65,106.0,107.15,6744
2023-10-09 00:00:00+05:30,107.9,107.9,104.85,106.55,5703
2023-10-10 00:00:00+05:30,106.85,109.4,106.15,108.5,7856
2023-10-11 00:00:00+05:30,108.5,112.05,106.1,110.2,19481
2023-10-12 00:00:00+05:30,110.65,110.95,104.5,106.85,27816
2023-10-13 00:00:00+05:30,107.85,109.7,105.2,107.1,15699
2023-10-16 00:00:00+05:30,107.3,113.75,104.9,112.55,21052
