date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,232.0,237.5,226.5,232.2,67438
2019-01-02 00:00:00+05:30,230.0,255.0,227.0,241.5,407306
2019-01-03 00:00:00+05:30,243.0,253.1,240.4,241.75,132336
2019-01-04 00:00:00+05:30,243.7,252.0,239.45,241.75,154117
2019-01-07 00:00:00+05:30,244.65,247.5,241.0,242.8,57099
2019-01-08 00:00:00+05:30,245.0,245.0,234.0,237.15,50656
2019-01-09 00:00:00+05:30,239.45,242.55,232.0,233.75,49589
2019-01-10 00:00:00+05:30,232.0,232.0,224.5,226.0,44163
2019-01-11 00:00:00+05:30,225.0,237.85,221.65,228.05,54315
2019-01-14 00:00:00+05:30,228.95,233.95,224.05,232.05,32593
2019-01-15 00:00:00+05:30,233.0,236.25,231.1,232.1,25799
2019-01-16 00:00:00+05:30,235.0,249.4,230.5,244.15,185928
2019-01-17 00:00:00+05:30,246.75,249.0,237.2,239.9,57749
2019-01-18 00:00:00+05:30,235.25,244.9,235.0,237.3,42732
2019-01-21 00:00:00+05:30,238.9,241.15,231.5,232.7,34226
2019-01-22 00:00:00+05:30,232.7,241.15,230.1,238.1,65128
2019-01-23 00:00:00+05:30,234.8,238.15,230.3,233.15,23186
2019-01-24 00:00:00+05:30,234.0,240.75,228.05,237.5,51029
2019-01-25 00:00:00+05:30,240.75,240.75,221.15,223.55,41654
2019-01-28 00:00:00+05:30,226.0,229.9,218.0,221.2,40087
2019-01-29 00:00:00+05:30,220.25,228.6,211.25,226.9,440435
2019-01-30 00:00:00+05:30,225.25,237.5,224.1,226.95,60937
2019-01-31 00:00:00+05:30,229.5,235.0,223.95,225.65,20928
2019-02-01 00:00:00+05:30,230.0,238.05,218.0,220.25,132585
2019-02-04 00:00:00+05:30,220.35,220.75,202.2,204.7,61441
2019-02-05 00:00:00+05:30,204.7,207.95,200.0,201.35,43527
2019-02-06 00:00:00+05:30,206.5,209.2,195.3,197.15,43740
2019-02-07 00:00:00+05:30,198.75,202.9,195.0,200.15,34509
2019-02-08 00:00:00+05:30,200.0,204.8,191.5,196.6,44074
2019-02-11 00:00:00+05:30,197.0,204.0,196.6,198.9,28792
2019-02-12 00:00:00+05:30,203.0,203.0,192.5,199.25,24286
2019-02-13 00:00:00+05:30,198.9,201.0,191.0,196.85,34539
2019-02-14 00:00:00+05:30,197.1,201.0,195.5,198.7,36236
2019-02-15 00:00:00+05:30,196.5,210.85,195.65,204.8,71960
2019-02-18 00:00:00+05:30,207.5,207.5,180.0,197.25,53065
2019-02-19 00:00:00+05:30,199.45,202.0,197.4,199.7,17355
2019-02-20 00:00:00+05:30,198.2,205.8,198.2,204.4,22412
2019-02-21 00:00:00+05:30,203.95,214.0,201.35,208.55,40533
2019-02-22 00:00:00+05:30,208.95,210.0,206.5,208.7,18506
2019-02-25 00:00:00+05:30,209.9,214.9,197.75,210.65,47116
2019-02-26 00:00:00+05:30,208.0,208.4,198.0,204.0,93486
2019-02-27 00:00:00+05:30,206.0,213.5,201.0,204.1,49528
2019-02-28 00:00:00+05:30,211.2,233.8,209.1,227.85,428856
2019-03-01 00:00:00+05:30,234.8,243.5,231.05,237.1,224234
2019-03-05 00:00:00+05:30,237.1,256.1,235.0,253.9,280473
2019-03-06 00:00:00+05:30,254.9,256.8,240.0,247.65,139380
2019-03-07 00:00:00+05:30,244.05,253.05,244.05,247.35,114643
2019-03-08 00:00:00+05:30,248.3,253.0,245.55,247.2,41684
2019-03-11 00:00:00+05:30,269.0,269.0,255.0,258.15,239067
2019-03-12 00:00:00+05:30,259.4,263.0,241.3,254.05,105917
2019-03-13 00:00:00+05:30,254.0,265.0,249.55,258.1,107397
2019-03-14 00:00:00+05:30,261.0,262.25,249.0,250.65,154319
2019-03-15 00:00:00+05:30,252.0,257.5,250.0,252.45,78067
2019-03-18 00:00:00+05:30,254.9,256.5,250.0,250.45,67680
2019-03-19 00:00:00+05:30,251.0,255.0,250.15,251.5,72337
2019-03-20 00:00:00+05:30,251.6,254.7,242.1,251.0,77095
2019-03-22 00:00:00+05:30,254.7,267.1,251.35,263.5,138128
2019-03-25 00:00:00+05:30,262.0,274.45,260.45,265.65,120988
2019-03-26 00:00:00+05:30,266.0,268.85,251.7,258.0,61260
2019-03-27 00:00:00+05:30,257.95,262.0,251.0,252.65,61755
2019-03-28 00:00:00+05:30,253.2,257.3,251.0,253.45,28601
2019-03-29 00:00:00+05:30,254.7,255.0,240.4,244.25,71369
2019-04-01 00:00:00+05:30,243.95,252.95,243.8,250.5,134835
2019-04-02 00:00:00+05:30,252.15,254.0,247.25,249.8,19788
2019-04-03 00:00:00+05:30,249.95,251.8,245.05,246.4,17783
2019-04-04 00:00:00+05:30,245.05,247.7,240.25,245.2,21255
2019-04-05 00:00:00+05:30,244.55,251.9,244.5,248.0,17599
2019-04-08 00:00:00+05:30,248.1,248.1,241.0,241.9,25201
2019-04-09 00:00:00+05:30,241.1,242.5,231.4,239.7,41728
2019-04-10 00:00:00+05:30,241.75,242.0,233.7,235.45,25293
2019-04-11 00:00:00+05:30,236.0,238.5,230.0,235.0,23662
2019-04-12 00:00:00+05:30,233.15,238.0,231.15,235.05,14248
2019-04-15 00:00:00+05:30,235.0,236.95,232.25,234.7,17066
2019-04-16 00:00:00+05:30,237.5,237.5,231.8,233.4,18685
2019-04-18 00:00:00+05:30,231.6,233.9,221.0,222.3,34797
2019-04-22 00:00:00+05:30,225.6,228.0,210.95,221.35,68249
2019-04-23 00:00:00+05:30,221.0,224.9,215.15,216.0,38733
2019-04-24 00:00:00+05:30,216.5,222.55,216.5,219.65,14109
2019-04-25 00:00:00+05:30,222.0,224.65,217.85,221.6,21909
2019-04-26 00:00:00+05:30,220.95,221.15,216.6,219.35,10167
2019-04-30 00:00:00+05:30,219.95,221.3,206.45,209.9,26308
2019-05-02 00:00:00+05:30,213.8,237.9,207.95,227.2,246585
2019-05-03 00:00:00+05:30,227.2,237.25,221.55,223.6,48347
2019-05-06 00:00:00+05:30,223.3,227.5,218.05,223.4,45821
2019-05-07 00:00:00+05:30,225.5,229.9,220.0,220.8,29838
2019-05-08 00:00:00+05:30,220.25,230.0,217.55,225.65,116396
2019-05-09 00:00:00+05:30,222.35,226.4,218.35,221.75,15514
2019-05-10 00:00:00+05:30,222.0,223.7,215.8,216.5,20650
2019-05-13 00:00:00+05:30,215.75,218.95,206.1,208.05,24525
2019-05-14 00:00:00+05:30,211.0,217.3,205.1,212.0,20493
2019-05-15 00:00:00+05:30,212.0,214.4,207.55,209.35,10200
2019-05-16 00:00:00+05:30,212.5,212.5,196.0,202.8,73412
2019-05-17 00:00:00+05:30,203.0,209.0,198.0,206.8,14084
2019-05-20 00:00:00+05:30,214.6,228.8,209.95,225.6,54793
2019-05-21 00:00:00+05:30,227.8,228.0,211.1,214.05,24984
2019-05-22 00:00:00+05:30,217.3,218.9,208.3,213.35,33838
2019-05-23 00:00:00+05:30,219.9,228.0,210.4,214.7,38187
2019-05-24 00:00:00+05:30,216.0,225.0,214.55,220.05,66587
2019-05-27 00:00:00+05:30,222.8,223.9,216.5,217.25,26515
2019-05-28 00:00:00+05:30,219.8,221.0,215.4,217.7,11794
2019-05-29 00:00:00+05:30,216.05,218.35,214.05,217.3,12120
2019-05-30 00:00:00+05:30,218.0,220.45,210.55,211.9,20474
2019-05-31 00:00:00+05:30,213.5,215.0,208.0,210.2,25421
2019-06-03 00:00:00+05:30,207.2,215.0,205.55,209.15,28332
2019-06-04 00:00:00+05:30,209.0,212.0,198.55,204.25,176757
2019-06-06 00:00:00+05:30,207.0,215.0,207.0,208.4,40747
2019-06-07 00:00:00+05:30,211.0,224.9,208.75,211.85,99893
2019-06-10 00:00:00+05:30,210.0,210.0,202.55,205.55,43946
2019-06-11 00:00:00+05:30,202.1,214.9,202.1,207.45,155934
2019-06-12 00:00:00+05:30,206.05,210.0,203.4,204.25,38578
2019-06-13 00:00:00+05:30,205.9,207.95,197.2,205.05,77216
2019-06-14 00:00:00+05:30,202.05,205.05,199.1,201.7,15828
2019-06-17 00:00:00+05:30,202.5,204.7,198.0,198.85,36739
2019-06-18 00:00:00+05:30,200.05,202.0,194.3,195.8,30921
2019-06-19 00:00:00+05:30,209.0,215.0,187.0,189.3,188929
2019-06-20 00:00:00+05:30,189.1,194.4,186.0,190.7,108408
2019-06-21 00:00:00+05:30,192.4,196.5,187.0,188.5,84390
2019-06-24 00:00:00+05:30,189.0,189.85,177.0,178.45,77551
2019-06-25 00:00:00+05:30,179.4,179.4,165.65,170.7,146742
2019-06-26 00:00:00+05:30,171.95,186.1,168.2,184.4,83792
2019-06-27 00:00:00+05:30,184.4,189.5,181.25,187.45,43973
2019-06-28 00:00:00+05:30,188.9,208.0,188.9,200.45,235001
2019-07-01 00:00:00+05:30,205.4,212.5,199.0,207.5,131215
2019-07-02 00:00:00+05:30,209.9,209.9,203.5,208.7,36719
2019-07-03 00:00:00+05:30,208.05,219.5,208.0,216.4,84047
2019-07-04 00:00:00+05:30,218.5,223.8,216.0,219.4,60659
2019-07-05 00:00:00+05:30,221.95,234.75,213.0,216.7,453833
2019-07-08 00:00:00+05:30,217.0,217.0,197.15,200.05,115096
2019-07-09 00:00:00+05:30,203.75,203.75,195.0,200.7,58220
2019-07-10 00:00:00+05:30,201.35,206.55,200.0,201.2,21565
2019-07-11 00:00:00+05:30,203.65,203.65,195.0,197.35,22156
2019-07-12 00:00:00+05:30,199.9,201.55,197.0,197.3,11865
2019-07-15 00:00:00+05:30,201.45,201.45,191.5,192.55,25426
2019-07-16 00:00:00+05:30,192.35,195.4,189.15,191.95,25181
2019-07-17 00:00:00+05:30,193.9,193.9,187.0,189.6,21532
2019-07-18 00:00:00+05:30,187.25,190.0,185.4,187.75,15839
2019-07-19 00:00:00+05:30,192.8,192.8,183.3,185.85,21094
2019-07-22 00:00:00+05:30,185.0,188.95,185.0,185.75,24165
2019-07-23 00:00:00+05:30,187.9,188.0,180.2,185.9,51140
2019-07-24 00:00:00+05:30,185.1,186.4,181.5,184.75,12815
2019-07-25 00:00:00+05:30,193.0,195.0,186.35,188.3,48526
2019-07-26 00:00:00+05:30,189.0,191.75,184.2,187.6,20649
2019-07-29 00:00:00+05:30,200.0,205.0,195.0,196.0,79961
2019-07-30 00:00:00+05:30,199.7,199.7,184.2,189.1,40493
2019-07-31 00:00:00+05:30,189.0,192.0,182.8,190.7,27449
2019-08-01 00:00:00+05:30,189.75,192.0,185.0,189.05,25344
2019-08-02 00:00:00+05:30,189.05,199.5,187.0,196.1,57723
2019-08-05 00:00:00+05:30,196.95,199.0,186.95,196.75,24988
2019-08-06 00:00:00+05:30,198.8,198.8,191.5,193.5,28332
2019-08-07 00:00:00+05:30,192.0,197.0,189.0,190.6,16419
2019-08-08 00:00:00+05:30,195.85,195.85,187.9,191.0,15990
2019-08-09 00:00:00+05:30,192.8,211.0,192.8,204.85,70292
2019-08-13 00:00:00+05:30,202.2,207.3,196.0,198.85,43885
2019-08-14 00:00:00+05:30,200.0,201.7,194.0,194.9,16047
2019-08-16 00:00:00+05:30,195.0,195.55,189.65,191.35,15311
2019-08-19 00:00:00+05:30,190.0,194.0,190.0,192.05,11729
2019-08-20 00:00:00+05:30,189.5,194.0,187.0,190.25,18147
2019-08-21 00:00:00+05:30,191.45,192.4,187.2,189.8,20230
2019-08-22 00:00:00+05:30,189.8,190.0,179.0,181.25,32085
2019-08-23 00:00:00+05:30,181.0,182.45,175.8,179.1,21216
2019-08-26 00:00:00+05:30,181.9,182.8,177.0,177.9,33357
2019-08-27 00:00:00+05:30,180.0,181.7,174.5,175.35,58615
2019-08-28 00:00:00+05:30,176.8,180.0,169.05,171.55,42111
2019-08-29 00:00:00+05:30,172.8,172.8,165.25,167.95,29487
2019-08-30 00:00:00+05:30,171.4,171.4,165.4,166.25,32452
2019-09-03 00:00:00+05:30,165.0,170.0,160.0,161.55,38036
2019-09-04 00:00:00+05:30,160.0,163.1,147.6,151.45,90735
2019-09-05 00:00:00+05:30,153.35,160.3,153.25,157.3,44137
2019-09-06 00:00:00+05:30,160.9,187.75,157.05,175.8,211822
2019-09-09 00:00:00+05:30,177.7,206.9,168.25,197.85,332809
2019-09-11 00:00:00+05:30,205.5,211.2,193.65,197.1,222262
2019-09-12 00:00:00+05:30,196.4,197.45,182.0,183.2,81110
2019-09-13 00:00:00+05:30,183.0,195.0,181.1,191.2,86235
2019-09-16 00:00:00+05:30,189.9,196.8,186.25,191.7,37695
2019-09-17 00:00:00+05:30,194.0,194.7,185.65,187.25,22146
2019-09-18 00:00:00+05:30,190.0,191.95,187.0,190.3,27698
2019-09-19 00:00:00+05:30,191.0,195.0,185.4,186.2,34054
2019-09-20 00:00:00+05:30,187.15,195.9,184.2,192.25,60122
2019-09-23 00:00:00+05:30,191.25,210.7,191.1,201.9,154103
2019-09-24 00:00:00+05:30,212.45,218.95,208.0,210.45,247370
2019-09-25 00:00:00+05:30,211.0,211.0,196.95,200.1,60565
2019-09-26 00:00:00+05:30,204.3,208.0,199.1,200.75,45383
2019-09-27 00:00:00+05:30,202.65,204.4,199.0,201.5,30773
2019-09-30 00:00:00+05:30,204.0,204.0,191.6,194.6,35028
2019-10-01 00:00:00+05:30,196.8,198.95,186.0,187.75,43281
2019-10-03 00:00:00+05:30,187.75,207.0,187.75,201.75,84739
2019-10-04 00:00:00+05:30,205.0,208.0,196.0,197.75,39468
2019-10-07 00:00:00+05:30,195.3,198.4,190.0,191.1,51975
2019-10-09 00:00:00+05:30,191.9,198.7,188.5,196.7,33462
2019-10-10 00:00:00+05:30,194.9,199.0,192.0,194.45,23444
2019-10-11 00:00:00+05:30,196.9,197.45,189.35,190.45,30566
2019-10-14 00:00:00+05:30,190.3,193.1,187.0,187.65,34697
2019-10-15 00:00:00+05:30,186.6,189.15,182.0,183.55,47148
2019-10-16 00:00:00+05:30,184.15,190.9,184.15,187.4,38657
2019-10-17 00:00:00+05:30,188.5,189.9,184.1,186.1,24813
2019-10-18 00:00:00+05:30,186.15,187.1,184.0,185.1,58766
2019-10-22 00:00:00+05:30,185.5,186.75,179.15,181.3,59398
2019-10-23 00:00:00+05:30,180.1,184.5,177.1,181.8,34827
2019-10-24 00:00:00+05:30,182.0,184.45,181.5,182.6,19858
2019-10-25 00:00:00+05:30,182.2,182.7,179.0,179.35,24260
2019-10-27 00:00:00+05:30,182.8,187.5,182.05,186.4,45727
2019-10-29 00:00:00+05:30,186.4,189.0,181.2,185.85,23391
2019-10-30 00:00:00+05:30,185.85,189.45,184.5,184.9,25220
2019-10-31 00:00:00+05:30,186.8,197.05,186.25,193.5,79017
2019-11-01 00:00:00+05:30,196.8,196.8,190.2,190.9,22582
2019-11-04 00:00:00+05:30,192.8,195.2,190.5,191.35,52493
2019-11-05 00:00:00+05:30,193.45,195.0,190.0,190.5,58219
2019-11-06 00:00:00+05:30,191.25,192.85,187.0,189.5,26499
2019-11-07 00:00:00+05:30,190.0,199.0,190.0,192.3,84419
2019-11-08 00:00:00+05:30,193.05,195.45,190.65,194.25,27792
2019-11-11 00:00:00+05:30,195.8,196.6,188.5,191.3,44392
2019-11-13 00:00:00+05:30,188.75,188.75,182.0,182.85,47007
2019-11-14 00:00:00+05:30,187.0,187.0,181.0,181.95,11453
2019-11-15 00:00:00+05:30,184.05,185.9,180.3,180.9,26650
2019-11-18 00:00:00+05:30,185.8,185.8,179.0,179.55,25612
2019-11-19 00:00:00+05:30,179.6,183.9,177.9,182.2,35277
2019-11-20 00:00:00+05:30,180.0,183.85,178.7,179.35,24544
2019-11-21 00:00:00+05:30,178.3,191.5,178.3,184.1,53757
2019-11-22 00:00:00+05:30,186.5,186.5,180.3,183.8,29457
2019-11-25 00:00:00+05:30,183.8,183.8,177.0,178.4,51343
2019-11-26 00:00:00+05:30,180.9,181.95,175.0,178.3,25314
2019-11-27 00:00:00+05:30,180.95,183.45,177.8,178.8,21054
2019-11-28 00:00:00+05:30,181.3,181.3,177.3,177.85,18571
2019-11-29 00:00:00+05:30,180.75,180.75,176.0,177.1,14918
2019-12-02 00:00:00+05:30,179.85,179.95,171.0,173.5,34762
2019-12-03 00:00:00+05:30,175.2,175.2,164.05,165.2,48592
2019-12-04 00:00:00+05:30,169.5,169.5,154.8,164.4,109629
2019-12-05 00:00:00+05:30,166.95,174.0,164.1,167.8,42588
2019-12-06 00:00:00+05:30,168.8,168.8,163.0,165.4,22827
2019-12-09 00:00:00+05:30,165.55,175.25,164.8,172.9,31087
2019-12-10 00:00:00+05:30,173.5,175.0,166.0,166.6,31967
2019-12-11 00:00:00+05:30,164.1,168.95,164.1,166.6,15900
2019-12-12 00:00:00+05:30,168.35,168.65,165.0,165.05,17842
2019-12-13 00:00:00+05:30,169.55,185.0,165.85,177.65,145737
2019-12-16 00:00:00+05:30,182.0,182.15,175.4,178.1,57728
2019-12-17 00:00:00+05:30,178.05,183.65,178.0,182.0,58643
2019-12-18 00:00:00+05:30,184.3,184.3,180.1,183.75,27605
2019-12-19 00:00:00+05:30,186.0,207.0,186.0,196.05,1241434
2019-12-20 00:00:00+05:30,196.8,196.8,166.6,185.2,134153
2019-12-23 00:00:00+05:30,185.9,187.5,177.0,179.05,109946
2019-12-24 00:00:00+05:30,182.0,186.0,176.0,176.85,184730
2019-12-26 00:00:00+05:30,177.75,178.3,171.5,172.65,95792
2019-12-27 00:00:00+05:30,174.35,176.9,171.9,175.0,52782
2019-12-30 00:00:00+05:30,175.4,184.0,173.0,177.6,100347
2019-12-31 00:00:00+05:30,177.6,177.6,173.5,175.0,41465
2020-01-01 00:00:00+05:30,175.0,175.95,173.5,173.95,24780
2020-01-02 00:00:00+05:30,177.95,177.95,172.5,173.65,62181
2020-01-03 00:00:00+05:30,173.65,176.0,171.25,171.65,62012
2020-01-06 00:00:00+05:30,172.5,172.9,165.5,166.7,56749
2020-01-07 00:00:00+05:30,170.0,179.0,170.0,175.5,111270
2020-01-08 00:00:00+05:30,170.65,178.0,170.5,176.0,201799
2020-01-09 00:00:00+05:30,177.55,180.0,175.3,176.45,45003
2020-01-10 00:00:00+05:30,176.85,184.3,172.05,179.75,137021
2020-01-13 00:00:00+05:30,180.0,181.95,176.0,177.5,54867
2020-01-14 00:00:00+05:30,178.85,179.5,176.0,177.0,28041
2020-01-15 00:00:00+05:30,177.85,182.55,175.05,178.65,29650
2020-01-16 00:00:00+05:30,181.45,184.0,176.8,180.6,87462
2020-01-17 00:00:00+05:30,180.95,182.0,177.5,178.2,35972
2020-01-20 00:00:00+05:30,181.0,181.5,174.6,175.4,309371
2020-01-21 00:00:00+05:30,174.0,177.15,173.05,174.75,34900
2020-01-22 00:00:00+05:30,178.0,178.0,172.5,173.65,31806
2020-01-23 00:00:00+05:30,175.3,181.7,175.3,177.7,64332
2020-01-24 00:00:00+05:30,189.4,191.8,179.25,180.4,266859
2020-01-27 00:00:00+05:30,179.95,182.0,173.55,174.75,62360
2020-01-28 00:00:00+05:30,172.1,176.7,171.0,172.35,50758
2020-01-29 00:00:00+05:30,174.2,177.25,170.55,171.9,66221
2020-01-30 00:00:00+05:30,172.0,173.8,167.5,168.9,65175
2020-01-31 00:00:00+05:30,170.0,172.25,168.25,170.5,42296
2020-02-01 00:00:00+05:30,175.4,176.7,160.55,163.65,138078
2020-02-03 00:00:00+05:30,160.0,161.7,158.0,159.95,47221
2020-02-04 00:00:00+05:30,162.0,164.05,161.4,162.8,27108
2020-02-05 00:00:00+05:30,163.0,169.9,163.0,166.7,41383
2020-02-06 00:00:00+05:30,169.0,169.0,163.0,163.6,29827
2020-02-07 00:00:00+05:30,163.4,165.9,162.85,163.25,26893
2020-02-10 00:00:00+05:30,166.45,166.45,161.0,161.85,33070
2020-02-11 00:00:00+05:30,162.5,164.45,157.3,161.15,57350
2020-02-12 00:00:00+05:30,165.4,166.8,160.7,161.15,49654
2020-02-13 00:00:00+05:30,163.8,163.9,158.0,159.65,16184
2020-02-14 00:00:00+05:30,159.65,162.9,156.15,156.95,21935
2020-02-17 00:00:00+05:30,157.5,159.05,150.45,153.1,55614
2020-02-18 00:00:00+05:30,155.0,155.65,151.0,152.2,50779
2020-02-19 00:00:00+05:30,154.8,154.8,147.3,148.45,78017
2020-02-20 00:00:00+05:30,149.95,150.0,147.0,148.05,28525
2020-02-24 00:00:00+05:30,148.05,148.05,140.4,141.2,61352
2020-02-25 00:00:00+05:30,142.0,142.0,132.7,137.75,94114
2020-02-26 00:00:00+05:30,137.0,138.0,123.05,127.6,174990
2020-02-27 00:00:00+05:30,125.1,129.7,122.1,126.2,105417
2020-02-28 00:00:00+05:30,122.0,123.55,112.5,117.6,130936
2020-03-02 00:00:00+05:30,119.5,124.4,108.95,110.8,73164
2020-03-03 00:00:00+05:30,112.0,115.1,107.0,109.45,90590
2020-03-04 00:00:00+05:30,108.2,113.7,102.2,104.25,65638
2020-03-05 00:00:00+05:30,107.0,108.15,103.0,104.3,54373
2020-03-06 00:00:00+05:30,98.05,102.0,93.15,97.6,76541
2020-03-09 00:00:00+05:30,94.0,94.55,87.35,89.6,84651
2020-03-11 00:00:00+05:30,88.0,92.6,85.5,87.0,757765
2020-03-12 00:00:00+05:30,82.0,82.0,78.3,78.3,86093
2020-03-13 00:00:00+05:30,70.5,85.85,70.5,74.25,198284
2020-03-16 00:00:00+05:30,70.3,73.95,66.85,67.8,139538
2020-03-17 00:00:00+05:30,70.4,72.7,61.05,62.25,185921
2020-03-18 00:00:00+05:30,60.0,62.95,59.15,59.15,31476
2020-03-19 00:00:00+05:30,56.2,56.2,56.2,56.2,30484
2020-03-20 00:00:00+05:30,53.5,58.9,53.4,53.4,90515
2020-03-23 00:00:00+05:30,50.75,50.75,50.75,50.75,12362
2020-03-24 00:00:00+05:30,49.0,49.0,48.25,48.25,18069
2020-03-25 00:00:00+05:30,45.85,50.6,45.85,45.85,57324
2020-03-26 00:00:00+05:30,43.6,44.95,43.6,43.6,596290
2020-03-27 00:00:00+05:30,41.45,45.75,41.45,44.7,291843
2020-03-30 00:00:00+05:30,42.6,46.9,42.6,46.9,81364
