date,open,high,low,close,volume
2021-03-25 00:00:00+05:30,0.65,0.65,0.65,0.65,72347
2021-03-26 00:00:00+05:30,0.65,0.65,0.65,0.65,4490
2021-03-30 00:00:00+05:30,0.7,0.7,0.7,0.7,7798
2021-03-31 00:00:00+05:30,0.75,0.75,0.75,0.75,8979
2021-04-01 00:00:00+05:30,0.75,0.75,0.75,0.75,4334
2021-04-05 00:00:00+05:30,0.8,0.8,0.75,0.8,195968
2021-04-06 00:00:00+05:30,0.75,0.85,0.75,0.75,54484
2021-04-07 00:00:00+05:30,0.8,0.8,0.75,0.75,7416
2021-04-08 00:00:00+05:30,0.7,0.7,0.7,0.7,7955
2021-04-09 00:00:00+05:30,0.65,0.65,0.65,0.65,3308
2021-04-15 00:00:00+05:30,0.65,0.65,0.65,0.65,315
2021-04-16 00:00:00+05:30,0.6,0.6,0.6,0.6,3151
2021-04-20 00:00:00+05:30,0.55,0.65,0.55,0.55,94511
2021-04-22 00:00:00+05:30,0.55,0.55,0.55,0.55,178
2021-04-23 00:00:00+05:30,0.6,0.6,0.55,0.55,3943
2021-04-26 00:00:00+05:30,0.55,0.55,0.55,0.55,8680
2021-04-27 00:00:00+05:30,0.5,0.55,0.5,0.55,69576
2021-04-28 00:00:00+05:30,0.55,0.6,0.55,0.6,16320
2021-04-29 00:00:00+05:30,0.55,0.6,0.55,0.6,17808
2021-04-30 00:00:00+05:30,0.6,0.65,0.55,0.6,29919
2021-05-03 00:00:00+05:30,0.6,0.6,0.55,0.6,14571
2021-05-04 00:00:00+05:30,0.55,0.6,0.55,0.6,2881
2021-05-05 00:00:00+05:30,0.55,0.55,0.55,0.55,29555
2021-05-06 00:00:00+05:30,0.55,0.6,0.55,0.55,115976
2021-05-07 00:00:00+05:30,0.6,0.6,0.55,0.55,13743
2021-05-10 00:00:00+05:30,0.55,0.6,0.55,0.55,39775
2021-05-11 00:00:00+05:30,0.5,0.55,0.5,0.5,49525
2021-05-12 00:00:00+05:30,0.5,0.55,0.5,0.5,65104
2021-05-14 00:00:00+05:30,0.55,0.55,0.5,0.55,42905
2021-05-17 00:00:00+05:30,0.55,0.55,0.5,0.55,57332
2021-05-18 00:00:00+05:30,0.55,0.55,0.5,0.5,37307
2021-05-19 00:00:00+05:30,0.5,0.5,0.5,0.5,97235
2021-05-20 00:00:00+05:30,0.5,0.55,0.5,0.5,43098
2021-05-21 00:00:00+05:30,0.55,0.55,0.5,0.5,20768
2021-05-24 00:00:00+05:30,0.5,0.5,0.5,0.5,53157
2021-05-25 00:00:00+05:30,0.55,0.55,0.5,0.5,21542
2021-05-26 00:00:00+05:30,0.55,0.55,0.5,0.5,40788
2021-05-27 00:00:00+05:30,0.5,0.5,0.5,0.5,30184
2021-05-28 00:00:00+05:30,0.55,0.55,0.5,0.5,48535
2021-05-31 00:00:00+05:30,0.5,0.5,0.5,0.5,13254
2021-06-01 00:00:00+05:30,0.45,0.5,0.45,0.5,37118
2021-06-02 00:00:00+05:30,0.5,0.5,0.5,0.5,1969
2021-06-03 00:00:00+05:30,0.5,0.5,0.45,0.5,4061
2021-06-04 00:00:00+05:30,0.45,0.5,0.45,0.45,25151
2021-06-07 00:00:00+05:30,0.45,0.5,0.4,0.45,63034
2021-06-08 00:00:00+05:30,0.4,0.5,0.4,0.5,16035
2021-06-09 00:00:00+05:30,0.5,0.5,0.45,0.45,36869
2021-06-10 00:00:00+05:30,0.4,0.5,0.4,0.5,34698
2021-06-11 00:00:00+05:30,0.5,0.5,0.45,0.5,49887
2021-06-14 00:00:00+05:30,0.55,0.55,0.5,0.55,124622
2021-06-15 00:00:00+05:30,0.55,0.55,0.55,0.55,24533
2021-06-16 00:00:00+05:30,0.6,0.6,0.6,0.6,45928
2021-06-17 00:00:00+05:30,0.65,0.65,0.65,0.65,63945
2021-06-18 00:00:00+05:30,0.65,0.65,0.65,0.65,30938
2021-06-21 00:00:00+05:30,0.7,0.7,0.7,0.7,25223
2021-06-22 00:00:00+05:30,0.75,0.75,0.75,0.75,37220
2021-06-23 00:00:00+05:30,0.75,0.75,0.75,0.75,100541
2021-06-24 00:00:00+05:30,0.8,0.8,0.8,0.8,44876
2021-06-25 00:00:00+05:30,0.85,0.85,0.85,0.85,69739
2021-06-28 00:00:00+05:30,0.85,0.85,0.85,0.85,35491
