date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,45.25,45.45,44.7,45.4,6496
2019-01-02 00:00:00+05:30,45.0,47.0,44.4,45.5,568
2019-01-03 00:00:00+05:30,45.0,46.4,44.75,45.9,601
2019-01-04 00:00:00+05:30,45.9,45.9,44.65,44.7,1861
2019-01-07 00:00:00+05:30,45.1,45.6,43.3,43.75,9453
2019-01-08 00:00:00+05:30,43.3,43.9,42.5,42.8,3323
2019-01-09 00:00:00+05:30,42.5,45.0,42.5,44.2,2638
2019-01-10 00:00:00+05:30,43.6,44.3,43.1,44.0,2597
2019-01-11 00:00:00+05:30,44.0,44.45,43.0,43.3,1125
2019-01-14 00:00:00+05:30,44.85,44.85,43.0,43.9,2382
2019-01-15 00:00:00+05:30,44.4,44.45,43.05,44.4,1693
2019-01-16 00:00:00+05:30,44.4,46.5,43.3,44.0,2376
2019-01-17 00:00:00+05:30,44.5,46.5,43.6,44.35,4540
2019-01-18 00:00:00+05:30,43.9,46.2,43.9,44.75,3027
2019-01-21 00:00:00+05:30,44.3,44.6,43.55,44.15,1546
2019-01-22 00:00:00+05:30,43.7,45.0,42.3,43.5,8200
2019-01-23 00:00:00+05:30,43.0,43.8,42.6,43.5,996
2019-01-24 00:00:00+05:30,43.5,45.0,43.5,44.45,691
2019-01-25 00:00:00+05:30,44.0,44.85,43.4,43.5,2312
2019-01-28 00:00:00+05:30,43.95,44.5,40.75,42.2,4188
2019-01-29 00:00:00+05:30,41.7,42.4,41.5,42.0,1319
2019-01-30 00:00:00+05:30,42.65,43.95,42.15,43.95,570
2019-01-31 00:00:00+05:30,43.9,43.9,41.5,43.6,1322
2019-02-01 00:00:00+05:30,43.0,43.0,42.7,42.7,303
2019-02-04 00:00:00+05:30,42.0,43.0,41.5,41.55,1170
2019-02-05 00:00:00+05:30,42.6,42.6,40.15,40.85,4340
2019-02-06 00:00:00+05:30,40.85,41.65,39.3,39.5,662
2019-02-07 00:00:00+05:30,39.5,40.5,38.75,39.5,4009
2019-02-08 00:00:00+05:30,39.95,40.5,39.75,40.4,634
2019-02-11 00:00:00+05:30,40.9,41.0,39.4,39.9,1577
2019-02-12 00:00:00+05:30,39.0,40.05,37.1,39.1,10610
2019-02-13 00:00:00+05:30,38.65,40.85,38.2,40.05,6359
2019-02-14 00:00:00+05:30,39.25,40.95,39.05,40.1,2345
2019-02-15 00:00:00+05:30,39.25,40.4,39.2,40.0,1564
2019-02-18 00:00:00+05:30,39.05,40.0,39.0,40.0,2588
2019-02-19 00:00:00+05:30,39.5,40.5,39.0,39.2,853
2019-02-20 00:00:00+05:30,38.5,39.9,37.5,39.4,1198
2019-02-21 00:00:00+05:30,39.1,40.0,38.2,39.05,975
2019-02-22 00:00:00+05:30,38.8,40.5,38.8,40.45,805
2019-02-25 00:00:00+05:30,41.4,41.4,39.6,40.5,1770
2019-02-26 00:00:00+05:30,40.05,41.0,39.95,40.9,6002
2019-02-27 00:00:00+05:30,40.9,43.0,40.9,42.25,5748
2019-02-28 00:00:00+05:30,42.0,44.0,41.8,43.65,4553
2019-03-01 00:00:00+05:30,44.7,44.7,43.1,44.0,7419
2019-03-05 00:00:00+05:30,44.7,45.65,43.05,44.85,7771
2019-03-06 00:00:00+05:30,45.4,47.7,45.4,47.4,13344
2019-03-07 00:00:00+05:30,48.0,48.15,46.65,47.45,9083
2019-03-08 00:00:00+05:30,47.45,47.45,45.35,46.25,6181
2019-03-11 00:00:00+05:30,47.0,47.1,45.0,46.6,3052
2019-03-12 00:00:00+05:30,46.5,47.55,45.35,45.95,4196
2019-03-13 00:00:00+05:30,46.5,47.5,45.0,45.4,5431
2019-03-14 00:00:00+05:30,45.0,46.35,43.65,45.95,794
2019-03-15 00:00:00+05:30,45.0,46.45,44.6,44.85,4823
2019-03-18 00:00:00+05:30,46.5,46.5,44.05,44.6,558
2019-03-19 00:00:00+05:30,44.05,44.5,43.5,43.65,1421
2019-03-20 00:00:00+05:30,44.6,45.6,41.6,44.15,5279
2019-03-22 00:00:00+05:30,44.2,44.2,42.05,42.15,4807
2019-03-25 00:00:00+05:30,42.0,42.4,41.55,42.15,2094
