date,open,high,low,close,volume
2024-04-02 00:00:00+05:30,125.0,125.9,118.75,118.75,748800
2024-04-03 00:00:00+05:30,112.85,112.85,112.85,112.85,12800
2024-04-04 00:00:00+05:30,108.65,118.45,107.2,117.65,940800
2024-04-05 00:00:00+05:30,111.8,119.0,111.8,115.15,396800
2024-04-08 00:00:00+05:30,114.6,114.6,109.4,109.4,43200
2024-04-09 00:00:00+05:30,104.0,114.0,103.95,113.45,366400
2024-04-10 00:00:00+05:30,112.5,112.5,107.8,107.95,134400
2024-04-12 00:00:00+05:30,106.0,113.3,104.2,113.3,256000
2024-04-15 00:00:00+05:30,116.4,118.95,110.1,118.95,316800
2024-04-16 00:00:00+05:30,124.85,124.85,124.45,124.85,147200
2024-04-18 00:00:00+05:30,133.0,146.0,123.0,133.05,683200
2024-04-19 00:00:00+05:30,132.0,143.25,128.0,136.55,323200
2024-04-22 00:00:00+05:30,138.0,144.75,133.0,135.85,291200
2024-04-23 00:00:00+05:30,136.0,136.0,122.0,128.4,172800
2024-04-24 00:00:00+05:30,131.95,131.95,115.0,120.15,209600
2024-04-25 00:00:00+05:30,122.5,127.9,120.0,126.4,92800
2024-04-26 00:00:00+05:30,123.1,124.5,115.0,122.4,136000
2024-04-29 00:00:00+05:30,120.0,122.4,116.0,119.5,243200
2024-04-30 00:00:00+05:30,117.55,119.8,114.0,118.3,404800
2024-05-02 00:00:00+05:30,122.0,122.0,118.3,119.9,97600
2024-05-03 00:00:00+05:30,120.0,123.0,119.6,119.7,116800
2024-05-06 00:00:00+05:30,119.7,119.7,115.5,117.0,78400
2024-05-07 00:00:00+05:30,120.95,120.95,115.0,116.95,67200
2024-05-08 00:00:00+05:30,116.0,118.85,115.0,115.55,54400
2024-05-09 00:00:00+05:30,117.0,117.0,110.0,110.95,43200
2024-05-10 00:00:00+05:30,113.5,118.5,111.15,113.15,67200
2024-05-13 00:00:00+05:30,111.05,113.9,108.0,112.25,72000
2024-05-14 00:00:00+05:30,112.0,119.9,110.1,117.6,72000
2024-05-15 00:00:00+05:30,120.0,122.0,117.6,119.65,60800
2024-05-16 00:00:00+05:30,122.0,122.9,118.1,120.55,44800
2024-05-17 00:00:00+05:30,123.0,127.0,119.0,125.85,185600
2024-05-18 00:00:00+05:30,127.0,128.0,126.5,126.95,19200
2024-05-21 00:00:00+05:30,127.0,127.0,120.05,120.95,44800
2024-05-22 00:00:00+05:30,120.7,123.7,116.0,116.35,60800
2024-05-23 00:00:00+05:30,119.0,121.0,117.0,117.0,25600
