date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,377.8,393.35,377.1,391.25,38010
2019-01-02 00:00:00+05:30,392.65,393.3,381.8,383.75,9248
2019-01-03 00:00:00+05:30,386.0,390.75,383.4,384.05,7121
2019-01-04 00:00:00+05:30,385.95,388.95,376.9,378.5,21620
2019-01-07 00:00:00+05:30,381.65,388.0,378.0,380.55,38990
2019-01-08 00:00:00+05:30,388.0,392.65,382.35,390.55,108260
2019-01-09 00:00:00+05:30,391.95,399.35,391.6,396.45,40833
2019-01-10 00:00:00+05:30,401.35,401.35,390.9,394.8,14594
2019-01-11 00:00:00+05:30,399.95,401.35,392.15,393.95,114522
2019-01-14 00:00:00+05:30,398.0,398.0,392.25,394.45,13283
2019-01-15 00:00:00+05:30,395.55,400.95,394.0,395.5,18033
2019-01-16 00:00:00+05:30,398.15,399.25,390.0,391.65,5265
2019-01-17 00:00:00+05:30,392.15,414.65,388.65,402.85,39293
2019-01-18 00:00:00+05:30,403.35,407.55,400.1,403.25,12126
2019-01-21 00:00:00+05:30,405.5,425.6,402.0,421.25,37725
2019-01-22 00:00:00+05:30,426.55,438.65,424.4,427.05,241113
2019-01-23 00:00:00+05:30,427.05,429.35,421.35,422.65,13892
2019-01-24 00:00:00+05:30,422.65,422.9,404.65,412.95,33500
2019-01-25 00:00:00+05:30,412.95,423.25,402.0,406.4,33516
2019-01-28 00:00:00+05:30,400.05,408.95,387.75,393.65,30942
2019-01-29 00:00:00+05:30,389.35,408.65,387.7,399.75,48866
2019-01-30 00:00:00+05:30,397.15,400.35,390.15,392.65,23442
2019-01-31 00:00:00+05:30,390.05,397.1,388.65,392.5,17298
2019-02-01 00:00:00+05:30,395.55,399.15,389.35,393.1,24461
2019-02-04 00:00:00+05:30,394.65,412.65,392.0,407.45,140973
2019-02-05 00:00:00+05:30,406.45,406.5,390.65,392.15,23021
2019-02-06 00:00:00+05:30,386.65,408.0,386.65,400.05,35766
2019-02-07 00:00:00+05:30,400.65,412.55,396.35,406.35,26426
2019-02-08 00:00:00+05:30,406.6,408.35,394.65,398.55,133310
2019-02-11 00:00:00+05:30,394.95,412.35,392.85,406.3,25830
2019-02-12 00:00:00+05:30,406.6,412.0,402.0,406.75,210581
2019-02-13 00:00:00+05:30,410.15,418.65,410.15,416.35,30485
2019-02-14 00:00:00+05:30,419.0,423.35,416.35,420.5,28590
2019-02-15 00:00:00+05:30,417.8,419.75,407.05,408.2,11735
2019-02-18 00:00:00+05:30,406.0,408.0,390.35,391.95,11486
2019-02-19 00:00:00+05:30,392.0,407.25,392.0,404.25,17586
2019-02-20 00:00:00+05:30,405.0,406.2,403.3,405.5,39126
2019-02-21 00:00:00+05:30,406.35,423.0,406.0,418.15,16947
