date,open,high,low,close,volume
2022-06-28 00:00:00+05:30,37.4,37.6,37.4,37.6,24000
2022-07-07 00:00:00+05:30,38.35,39.9,37.1,37.1,24000
2022-07-13 00:00:00+05:30,35.0,38.5,35.0,38.5,8000
2022-07-14 00:00:00+05:30,38.8,38.8,38.8,38.8,4000
2022-07-18 00:00:00+05:30,38.8,38.8,38.8,38.8,4000
2022-07-20 00:00:00+05:30,37.05,37.05,37.0,37.0,8000
2022-07-21 00:00:00+05:30,37.0,38.25,37.0,37.05,20000
2022-07-22 00:00:00+05:30,37.0,37.95,37.0,37.95,24000
2022-07-25 00:00:00+05:30,37.85,37.95,37.85,37.9,8000
2022-07-27 00:00:00+05:30,37.0,37.0,36.4,36.4,8000
2022-07-29 00:00:00+05:30,36.15,36.7,36.0,36.7,20000
2022-08-01 00:00:00+05:30,36.7,37.95,36.7,37.95,8000
2022-08-03 00:00:00+05:30,37.4,38.0,37.4,38.0,20000
2022-08-04 00:00:00+05:30,37.5,37.9,37.5,37.9,16000
2022-08-05 00:00:00+05:30,37.9,37.9,37.9,37.9,4000
2022-08-08 00:00:00+05:30,36.05,36.05,36.05,36.05,4000
2022-08-16 00:00:00+05:30,38.0,38.6,38.0,38.6,12000
2022-08-19 00:00:00+05:30,39.0,39.0,39.0,39.0,4000
2022-08-25 00:00:00+05:30,37.95,37.95,36.1,36.1,8000
2022-09-01 00:00:00+05:30,37.95,39.1,37.95,39.1,24000
2022-09-02 00:00:00+05:30,40.0,40.0,40.0,40.0,4000
2022-09-06 00:00:00+05:30,38.0,41.0,38.0,39.65,24000
2022-09-07 00:00:00+05:30,41.4,41.4,41.4,41.4,4000
2022-09-08 00:00:00+05:30,39.5,39.5,36.2,39.0,20000
2022-09-12 00:00:00+05:30,39.0,39.0,38.15,38.15,8000
2022-09-14 00:00:00+05:30,38.15,40.0,38.15,40.0,32000
2022-09-15 00:00:00+05:30,41.0,41.0,39.5,39.5,8000
2022-09-21 00:00:00+05:30,41.0,41.0,41.0,41.0,4000
2022-09-22 00:00:00+05:30,41.0,41.0,41.0,41.0,4000
2022-09-23 00:00:00+05:30,41.9,41.9,39.2,40.0,16000
2022-09-26 00:00:00+05:30,39.95,40.8,39.95,40.8,20000
2022-09-27 00:00:00+05:30,41.0,41.0,41.0,41.0,8000
2022-09-28 00:00:00+05:30,41.0,41.0,41.0,41.0,4000
2022-09-29 00:00:00+05:30,39.05,41.4,39.05,41.4,16000
2022-10-03 00:00:00+05:30,41.0,42.0,41.0,41.95,16000
2022-10-04 00:00:00+05:30,42.5,42.5,42.5,42.5,4000
2022-10-06 00:00:00+05:30,44.0,46.0,44.0,45.95,32000
2022-10-07 00:00:00+05:30,43.05,45.0,43.05,45.0,20000
2022-10-11 00:00:00+05:30,45.0,45.0,45.0,45.0,4000
2022-10-12 00:00:00+05:30,44.2,45.0,44.2,45.0,12000
2022-10-14 00:00:00+05:30,42.55,45.0,42.55,44.65,20000
2022-10-17 00:00:00+05:30,42.85,46.9,42.8,46.5,32000
2022-10-19 00:00:00+05:30,46.5,46.5,46.5,46.5,8000
2022-10-21 00:00:00+05:30,49.4,49.6,48.5,48.5,24000
2022-10-24 00:00:00+05:30,49.0,49.0,49.0,49.0,4000
2022-10-27 00:00:00+05:30,48.7,48.7,48.7,48.7,4000
2022-10-28 00:00:00+05:30,47.0,49.0,47.0,49.0,8000
2022-10-31 00:00:00+05:30,47.0,47.0,47.0,47.0,4000
2022-11-01 00:00:00+05:30,47.0,47.0,47.0,47.0,4000
2022-11-04 00:00:00+05:30,47.0,47.0,47.0,47.0,4000
2022-11-10 00:00:00+05:30,45.2,47.5,45.2,47.0,16000
2022-11-11 00:00:00+05:30,45.0,47.0,45.0,47.0,32000
2022-11-17 00:00:00+05:30,45.0,46.5,45.0,46.5,12000
2022-11-21 00:00:00+05:30,46.5,46.5,45.55,45.55,8000
2022-11-22 00:00:00+05:30,45.55,45.55,45.55,45.55,4000
2022-11-23 00:00:00+05:30,46.05,46.05,46.05,46.05,4000
2022-11-24 00:00:00+05:30,46.5,46.5,46.5,46.5,4000
2022-11-29 00:00:00+05:30,47.5,51.0,47.5,51.0,40000
2022-11-30 00:00:00+05:30,48.5,48.5,48.5,48.5,8000
2022-12-02 00:00:00+05:30,48.45,48.45,48.45,48.45,4000
2022-12-05 00:00:00+05:30,49.0,49.0,49.0,49.0,8000
2022-12-07 00:00:00+05:30,49.0,49.8,49.0,49.8,12000
2022-12-08 00:00:00+05:30,49.9,49.9,49.1,49.1,8000
2022-12-09 00:00:00+05:30,49.0,49.0,49.0,49.0,4000
2022-12-12 00:00:00+05:30,49.9,49.9,49.5,49.5,12000
2022-12-13 00:00:00+05:30,50.1,52.0,50.1,52.0,56000
2022-12-14 00:00:00+05:30,51.5,51.5,51.0,51.0,16000
2022-12-15 00:00:00+05:30,51.0,51.0,51.0,51.0,8000
2022-12-16 00:00:00+05:30,51.05,51.05,51.05,51.05,4000
2022-12-21 00:00:00+05:30,49.05,50.0,49.0,50.0,12000
2022-12-23 00:00:00+05:30,48.75,49.1,48.6,49.1,28000
2022-12-26 00:00:00+05:30,48.8,49.0,48.8,49.0,8000
2022-12-28 00:00:00+05:30,48.1,49.0,48.1,49.0,8000
2022-12-29 00:00:00+05:30,49.0,49.0,48.0,48.0,8000
2022-12-30 00:00:00+05:30,47.8,49.45,47.8,49.45,24000
2023-01-03 00:00:00+05:30,49.45,49.45,49.45,49.45,4000
2023-01-06 00:00:00+05:30,49.85,49.85,49.85,49.85,4000
2023-01-09 00:00:00+05:30,49.9,49.9,49.0,49.0,8000
2023-01-12 00:00:00+05:30,49.0,49.0,49.0,49.0,4000
2023-01-13 00:00:00+05:30,49.9,49.9,49.9,49.9,8000
2023-01-17 00:00:00+05:30,48.7,48.7,48.7,48.7,4000
2023-01-18 00:00:00+05:30,49.9,49.9,49.9,49.9,4000
2023-01-25 00:00:00+05:30,48.15,48.75,48.15,48.75,8000
2023-01-27 00:00:00+05:30,48.75,48.75,48.75,48.75,8000
2023-01-30 00:00:00+05:30,48.0,48.0,48.0,48.0,4000
2023-02-15 00:00:00+05:30,41.55,41.55,41.55,41.55,12000
2023-02-17 00:00:00+05:30,45.0,45.0,45.0,45.0,8000
2023-02-20 00:00:00+05:30,48.85,48.9,48.8,48.8,12000
2023-02-24 00:00:00+05:30,41.0,44.65,41.0,44.65,16000
2023-02-27 00:00:00+05:30,44.0,45.0,44.0,45.0,16000
2023-02-28 00:00:00+05:30,45.0,47.95,45.0,47.9,16000
2023-03-08 00:00:00+05:30,44.55,44.55,44.55,44.55,4000
2023-03-09 00:00:00+05:30,41.55,41.55,41.55,41.55,8000
2023-03-14 00:00:00+05:30,44.0,45.0,43.0,43.0,56000
2023-03-16 00:00:00+05:30,43.0,43.5,43.0,43.25,8000
2023-03-24 00:00:00+05:30,45.0,47.75,43.55,43.55,20000
2023-03-27 00:00:00+05:30,46.9,46.9,46.9,46.9,4000
2023-03-29 00:00:00+05:30,43.05,43.05,41.0,41.0,8000
2023-03-31 00:00:00+05:30,44.0,44.0,44.0,44.0,4000
2023-04-03 00:00:00+05:30,41.35,41.35,41.35,41.35,4000
2023-04-06 00:00:00+05:30,43.5,43.5,43.5,43.5,4000
2023-04-18 00:00:00+05:30,43.6,44.2,43.6,44.2,20000
2023-04-24 00:00:00+05:30,44.2,44.2,44.2,44.2,16000
2023-04-25 00:00:00+05:30,44.5,44.5,44.5,44.5,32000
2023-04-26 00:00:00+05:30,44.4,44.5,44.4,44.5,64000
2023-04-27 00:00:00+05:30,44.5,44.5,44.5,44.5,4000
2023-04-28 00:00:00+05:30,44.4,44.4,44.4,44.4,20000
2023-05-10 00:00:00+05:30,44.5,44.7,44.5,44.7,68000
2023-05-11 00:00:00+05:30,46.7,46.7,46.7,46.7,8000
2023-05-18 00:00:00+05:30,46.65,46.65,46.65,46.65,4000
2023-05-19 00:00:00+05:30,47.2,47.2,47.0,47.0,16000
2023-05-23 00:00:00+05:30,45.4,45.4,44.25,44.25,8000
2023-05-24 00:00:00+05:30,47.25,47.25,47.25,47.25,24000
2023-06-01 00:00:00+05:30,45.0,45.0,45.0,45.0,4000
2023-06-12 00:00:00+05:30,44.0,44.5,44.0,44.5,8000
2023-06-13 00:00:00+05:30,44.5,44.5,44.5,44.5,4000
2023-06-16 00:00:00+05:30,46.0,46.0,46.0,46.0,4000
2023-06-22 00:00:00+05:30,46.5,46.5,46.0,46.0,8000
2023-06-28 00:00:00+05:30,42.2,42.2,42.2,42.2,4000
2023-06-30 00:00:00+05:30,42.6,44.0,41.35,44.0,20000
2023-07-03 00:00:00+05:30,44.95,44.95,44.95,44.95,4000
2023-07-17 00:00:00+05:30,44.5,44.95,44.5,44.7,8000
2023-07-20 00:00:00+05:30,42.2,42.2,42.2,42.2,4000
2023-07-24 00:00:00+05:30,43.0,43.2,43.0,43.2,8000
2023-07-26 00:00:00+05:30,42.2,43.2,42.2,43.2,8000
2023-08-01 00:00:00+05:30,42.35,42.35,42.2,42.2,12000
2023-08-02 00:00:00+05:30,43.05,43.05,42.2,42.2,8000
2023-08-04 00:00:00+05:30,44.1,44.1,44.1,44.1,4000
2023-08-07 00:00:00+05:30,44.1,44.1,44.1,44.1,4000
2023-08-09 00:00:00+05:30,45.85,45.85,45.85,45.85,4000
2023-08-10 00:00:00+05:30,43.0,43.0,40.0,40.35,32000
2023-08-11 00:00:00+05:30,44.0,44.0,42.0,42.0,16000
2023-08-14 00:00:00+05:30,44.0,50.4,44.0,50.4,80000
2023-08-16 00:00:00+05:30,52.2,56.7,52.2,55.15,48000
2023-08-17 00:00:00+05:30,56.85,56.9,56.0,56.0,24000
2023-08-18 00:00:00+05:30,58.0,67.2,58.0,67.2,124000
2023-08-21 00:00:00+05:30,73.7,73.9,73.7,73.9,72000
2023-08-22 00:00:00+05:30,79.7,81.25,79.7,81.25,128000
2023-08-23 00:00:00+05:30,88.7,89.35,88.7,89.35,24000
2023-08-24 00:00:00+05:30,93.8,93.8,93.8,93.8,16000
2023-08-25 00:00:00+05:30,98.45,98.45,89.15,91.3,380000
2023-08-28 00:00:00+05:30,91.1,95.85,91.1,94.4,196000
2023-08-29 00:00:00+05:30,96.0,96.5,94.0,94.0,40000
2023-08-30 00:00:00+05:30,92.1,92.1,89.3,89.3,28000
2023-08-31 00:00:00+05:30,85.0,89.35,84.85,89.1,56000
2023-09-01 00:00:00+05:30,89.5,92.9,89.0,90.25,68000
2023-09-04 00:00:00+05:30,92.1,94.75,91.85,94.75,56000
2023-09-05 00:00:00+05:30,98.85,99.4,93.65,99.4,48000
2023-09-06 00:00:00+05:30,99.5,101.4,99.3,101.4,16000
2023-09-07 00:00:00+05:30,101.0,101.0,101.0,101.0,4000
2023-09-11 00:00:00+05:30,101.1,101.1,101.0,101.0,8000
2023-09-12 00:00:00+05:30,96.0,96.0,96.0,96.0,4000
2023-09-13 00:00:00+05:30,99.95,99.95,99.95,99.95,4000
2023-09-14 00:00:00+05:30,101.0,101.0,94.95,94.95,12000
2023-09-15 00:00:00+05:30,95.0,95.0,95.0,95.0,4000
2023-09-26 00:00:00+05:30,90.3,90.5,90.25,90.5,16000
2023-09-27 00:00:00+05:30,86.0,86.0,86.0,86.0,8000
2023-09-28 00:00:00+05:30,81.7,84.0,81.7,81.75,32000
2023-09-29 00:00:00+05:30,85.7,85.8,85.5,85.5,12000
2023-10-03 00:00:00+05:30,89.75,89.75,89.75,89.75,4000
2023-10-06 00:00:00+05:30,94.0,94.2,94.0,94.2,8000
2023-10-09 00:00:00+05:30,103.6,103.6,97.0,97.0,20000
2023-10-10 00:00:00+05:30,95.0,95.0,95.0,95.0,4000
2023-10-18 00:00:00+05:30,101.0,101.0,101.0,101.0,4000
2023-10-30 00:00:00+05:30,111.1,111.1,101.0,109.8,20000
2023-11-01 00:00:00+05:30,111.0,120.75,105.0,120.7,18000
2023-11-02 00:00:00+05:30,132.0,132.0,124.0,124.0,8000
2023-11-03 00:00:00+05:30,136.0,136.4,130.0,130.0,12000
2023-11-06 00:00:00+05:30,123.6,123.6,123.5,123.5,10000
2023-11-09 00:00:00+05:30,128.65,129.65,128.65,129.65,4000
2023-11-12 00:00:00+05:30,123.2,123.2,123.2,123.2,2000
2023-11-17 00:00:00+05:30,117.05,117.55,117.05,117.55,4000
2023-11-20 00:00:00+05:30,123.3,123.3,123.3,123.3,6000
2023-11-30 00:00:00+05:30,120.0,120.0,117.15,118.3,12000
2023-12-01 00:00:00+05:30,113.0,113.55,113.0,113.55,4000
2023-12-04 00:00:00+05:30,108.0,111.1,108.0,111.1,6000
2023-12-11 00:00:00+05:30,116.65,116.65,116.65,116.65,2000
2023-12-14 00:00:00+05:30,115.0,115.0,115.0,115.0,2000
2023-12-15 00:00:00+05:30,116.15,116.15,116.15,116.15,4000
2023-12-18 00:00:00+05:30,113.5,117.0,113.5,117.0,4000
2023-12-19 00:00:00+05:30,116.3,122.85,116.25,122.85,8000
2023-12-21 00:00:00+05:30,120.0,120.0,120.0,120.0,2000
2023-12-28 00:00:00+05:30,120.0,126.0,120.0,125.65,10000
2023-12-29 00:00:00+05:30,130.0,130.0,130.0,130.0,6000
2024-01-01 00:00:00+05:30,132.95,132.95,132.95,132.95,10000
2024-01-02 00:00:00+05:30,132.0,135.2,132.0,135.2,14000
2024-01-03 00:00:00+05:30,139.0,139.95,139.0,139.3,6000
2024-01-04 00:00:00+05:30,142.0,142.0,140.0,140.0,4000
2024-01-05 00:00:00+05:30,133.75,137.0,133.75,137.0,4000
2024-01-08 00:00:00+05:30,130.15,130.15,130.15,130.15,12000
2024-01-09 00:00:00+05:30,130.05,130.05,130.0,130.0,6000
2024-01-10 00:00:00+05:30,125.0,129.95,125.0,129.8,8000
2024-01-16 00:00:00+05:30,123.35,123.35,123.35,123.35,4000
2024-01-18 00:00:00+05:30,125.45,125.45,124.95,125.0,16000
2024-01-19 00:00:00+05:30,125.7,131.25,125.7,131.25,20000
2024-01-20 00:00:00+05:30,137.8,137.8,137.8,137.8,4000
2024-01-23 00:00:00+05:30,131.0,144.65,131.0,144.0,14000
2024-01-24 00:00:00+05:30,140.5,151.2,140.5,151.2,6000
2024-01-25 00:00:00+05:30,158.75,158.75,145.6,158.75,10000
2024-01-29 00:00:00+05:30,166.65,166.65,166.65,166.65,2000
2024-01-30 00:00:00+05:30,174.95,174.95,174.95,174.95,2000
2024-01-31 00:00:00+05:30,183.65,183.65,183.65,183.65,2000
2024-02-01 00:00:00+05:30,192.8,192.8,192.75,192.8,18000
2024-02-02 00:00:00+05:30,202.4,202.4,202.4,202.4,4000
2024-02-05 00:00:00+05:30,212.0,212.5,212.0,212.5,8000
2024-02-06 00:00:00+05:30,223.1,223.1,223.0,223.0,10000
2024-02-07 00:00:00+05:30,234.15,234.15,234.15,234.15,4000
2024-02-08 00:00:00+05:30,245.85,245.85,245.85,245.85,12000
2024-02-09 00:00:00+05:30,258.1,258.1,257.0,258.1,30000
2024-02-12 00:00:00+05:30,271.0,271.0,271.0,271.0,10000
2024-02-13 00:00:00+05:30,284.55,284.55,280.0,284.55,24000
2024-02-14 00:00:00+05:30,298.75,298.75,298.75,298.75,4000
2024-02-15 00:00:00+05:30,313.65,313.65,313.65,313.65,6000
2024-02-16 00:00:00+05:30,329.3,329.3,329.3,329.3,6000
2024-02-19 00:00:00+05:30,345.75,345.75,345.75,345.75,4000
2024-02-20 00:00:00+05:30,363.0,363.0,363.0,363.0,2000
2024-02-21 00:00:00+05:30,381.15,381.15,344.85,361.5,36000
2024-02-22 00:00:00+05:30,368.75,368.75,368.75,368.75,2000
2024-02-23 00:00:00+05:30,350.5,386.0,350.35,385.35,20000
2024-02-26 00:00:00+05:30,366.1,367.25,366.1,366.1,12000
2024-02-27 00:00:00+05:30,347.8,347.8,347.8,347.8,2000
2024-02-28 00:00:00+05:30,359.95,360.0,330.45,330.45,14000
2024-02-29 00:00:00+05:30,313.95,326.0,313.95,326.0,10000
2024-03-01 00:00:00+05:30,310.6,321.5,310.6,311.1,12000
2024-03-04 00:00:00+05:30,305.0,323.0,295.55,323.0,20000
2024-03-05 00:00:00+05:30,306.85,311.0,306.85,306.85,8000
2024-03-06 00:00:00+05:30,291.5,300.0,291.5,300.0,6000
2024-03-11 00:00:00+05:30,305.0,305.0,285.0,285.0,22000
2024-03-12 00:00:00+05:30,270.75,270.75,270.75,270.75,4000
2024-03-18 00:00:00+05:30,257.25,257.25,257.25,257.25,2000
2024-03-22 00:00:00+05:30,244.4,244.4,244.4,244.4,6000
2024-04-01 00:00:00+05:30,232.2,232.2,232.2,232.2,4000
2024-04-02 00:00:00+05:30,232.2,232.2,232.2,232.2,2000
2024-04-03 00:00:00+05:30,221.0,221.0,220.6,220.6,6000
2024-04-18 00:00:00+05:30,210.6,212.0,210.6,212.0,4000
2024-04-19 00:00:00+05:30,222.6,222.6,222.0,222.0,4000
2024-04-29 00:00:00+05:30,233.1,233.1,233.1,233.1,2500
2024-04-30 00:00:00+05:30,244.75,244.75,244.75,244.75,500
2024-05-02 00:00:00+05:30,256.95,256.95,256.95,256.95,1000
2024-05-03 00:00:00+05:30,269.75,269.75,269.75,269.75,2000
2024-05-06 00:00:00+05:30,283.2,283.2,283.0,283.2,2500
2024-05-07 00:00:00+05:30,297.35,297.35,297.35,297.35,3500
2024-05-08 00:00:00+05:30,312.2,312.2,312.2,312.2,2500
2024-05-09 00:00:00+05:30,312.2,327.8,302.0,302.0,6000
2024-05-10 00:00:00+05:30,286.9,287.0,286.9,287.0,1500
2024-05-13 00:00:00+05:30,276.0,276.0,276.0,276.0,500
2024-05-14 00:00:00+05:30,264.5,276.0,262.25,270.0,2000
2024-05-15 00:00:00+05:30,270.0,270.0,256.5,257.45,4000
2024-05-16 00:00:00+05:30,245.0,260.0,244.6,255.0,3000
2024-05-17 00:00:00+05:30,245.1,255.0,245.0,252.05,3500
2024-05-18 00:00:00+05:30,239.45,239.45,239.45,239.45,500
2024-05-21 00:00:00+05:30,235.0,241.0,232.0,232.0,2000
2024-05-22 00:00:00+05:30,223.0,223.0,220.5,220.5,1500
2024-05-23 00:00:00+05:30,210.1,210.1,210.1,210.1,0
