date,open,high,low,close,volume
2023-06-02 00:00:00+05:30,90.0,94.5,90.0,94.5,2228000
2023-06-05 00:00:00+05:30,99.2,99.2,99.2,99.2,116000
2023-06-06 00:00:00+05:30,104.15,104.15,104.15,104.15,92000
2023-06-07 00:00:00+05:30,109.35,109.35,100.15,109.35,1904000
2023-06-08 00:00:00+05:30,114.7,114.8,105.0,114.8,1044000
2023-06-09 00:00:00+05:30,120.5,120.5,118.1,120.5,384000
2023-06-12 00:00:00+05:30,126.5,126.5,126.5,126.5,50000
2023-06-13 00:00:00+05:30,132.8,132.8,132.8,132.8,138000
2023-06-14 00:00:00+05:30,126.2,134.0,126.2,128.55,1036000
2023-06-15 00:00:00+05:30,128.0,134.95,128.0,134.95,358000
2023-06-16 00:00:00+05:30,139.7,139.7,121.5,123.85,552000
2023-06-19 00:00:00+05:30,123.0,130.2,122.85,129.1,276000
2023-06-20 00:00:00+05:30,129.0,142.0,129.0,142.0,648000
2023-06-21 00:00:00+05:30,146.9,156.2,146.9,156.2,642000
2023-06-22 00:00:00+05:30,171.8,171.8,169.0,171.8,182000
2023-06-23 00:00:00+05:30,180.35,180.35,165.5,175.6,1004000
2023-06-26 00:00:00+05:30,174.2,174.25,166.85,166.85,58000
2023-06-27 00:00:00+05:30,163.0,167.75,158.5,158.5,614000
2023-06-28 00:00:00+05:30,158.35,159.5,150.6,150.6,456000
2023-06-30 00:00:00+05:30,150.45,158.1,149.75,158.1,358000
2023-07-03 00:00:00+05:30,160.0,162.0,150.2,156.8,776000
2023-07-04 00:00:00+05:30,159.95,159.95,150.6,152.35,170000
2023-07-05 00:00:00+05:30,150.3,152.9,149.75,150.0,194000
2023-07-06 00:00:00+05:30,146.2,157.5,146.2,156.4,170000
2023-07-07 00:00:00+05:30,159.85,159.85,152.0,155.1,50000
2023-07-10 00:00:00+05:30,153.1,153.9,150.0,150.05,50000
2023-07-11 00:00:00+05:30,153.4,153.4,149.75,150.25,92000
2023-07-12 00:00:00+05:30,151.95,155.0,150.0,150.2,48000
2023-07-13 00:00:00+05:30,150.0,152.0,149.0,149.7,80000
2023-07-14 00:00:00+05:30,149.85,157.15,149.85,157.15,110000
2023-07-17 00:00:00+05:30,163.95,165.0,163.95,165.0,70000
2023-07-18 00:00:00+05:30,167.85,167.85,156.75,156.75,194000
2023-07-19 00:00:00+05:30,155.65,156.75,150.0,150.75,126000
2023-07-20 00:00:00+05:30,153.8,156.0,152.2,152.75,28000
2023-07-21 00:00:00+05:30,150.6,153.5,149.8,149.95,88000
2023-07-24 00:00:00+05:30,150.05,153.0,149.75,149.8,62000
2023-07-25 00:00:00+05:30,149.8,152.65,149.8,150.05,24000
2023-07-26 00:00:00+05:30,150.05,152.75,150.0,150.1,48000
2023-07-27 00:00:00+05:30,150.7,153.0,149.75,149.8,56000
2023-07-28 00:00:00+05:30,150.25,151.45,149.75,149.85,64000
2023-07-31 00:00:00+05:30,152.0,152.0,145.3,145.95,92000
2023-08-01 00:00:00+05:30,148.0,153.2,148.0,153.2,56000
2023-08-02 00:00:00+05:30,151.05,153.0,147.3,148.55,80000
2023-08-03 00:00:00+05:30,150.0,150.0,144.05,146.9,44000
2023-08-04 00:00:00+05:30,146.0,154.2,146.0,151.5,198000
2023-08-07 00:00:00+05:30,151.6,153.35,146.2,149.85,102000
2023-08-08 00:00:00+05:30,148.0,150.3,147.0,147.3,40000
2023-08-09 00:00:00+05:30,147.5,150.3,147.5,150.3,48000
2023-08-10 00:00:00+05:30,150.1,150.25,146.0,147.4,66000
2023-08-11 00:00:00+05:30,146.65,149.9,145.1,146.15,94000
2023-08-14 00:00:00+05:30,144.25,150.5,144.25,150.25,110000
2023-08-16 00:00:00+05:30,150.25,150.3,148.0,149.35,62000
2023-08-17 00:00:00+05:30,148.35,150.3,148.0,149.0,52000
2023-08-18 00:00:00+05:30,149.5,150.0,148.0,148.35,38000
2023-08-21 00:00:00+05:30,150.3,150.3,147.0,148.2,108000
2023-08-22 00:00:00+05:30,154.0,163.0,151.0,163.0,218000
2023-08-23 00:00:00+05:30,169.8,175.95,168.05,169.3,270000
2023-08-24 00:00:00+05:30,170.0,170.0,160.0,161.15,50000
2023-08-25 00:00:00+05:30,164.0,166.4,157.7,159.45,50000
2023-08-28 00:00:00+05:30,160.0,168.95,158.05,161.0,138000
2023-08-29 00:00:00+05:30,161.05,163.0,158.5,161.5,102000
2023-08-30 00:00:00+05:30,164.85,164.85,154.0,154.45,164000
2023-08-31 00:00:00+05:30,159.9,159.9,154.0,157.1,130000
2023-09-01 00:00:00+05:30,160.5,165.0,157.5,164.5,108000
2023-09-04 00:00:00+05:30,165.0,171.95,163.5,169.0,102000
2023-09-05 00:00:00+05:30,169.5,169.5,159.95,161.1,192000
2023-09-06 00:00:00+05:30,160.0,164.0,159.9,162.1,78000
2023-09-07 00:00:00+05:30,158.3,162.5,158.0,158.6,48000
2023-09-08 00:00:00+05:30,160.0,160.0,158.1,158.15,18000
2023-09-11 00:00:00+05:30,164.9,165.9,154.2,156.7,156000
2023-09-12 00:00:00+05:30,158.0,158.1,150.5,153.45,82000
2023-09-13 00:00:00+05:30,153.45,153.45,150.0,152.5,44000
2023-09-14 00:00:00+05:30,152.5,154.9,150.0,154.9,66000
2023-09-15 00:00:00+05:30,155.0,155.0,149.75,151.6,118000
2023-09-18 00:00:00+05:30,150.15,152.3,150.0,150.3,32000
2023-09-20 00:00:00+05:30,150.5,153.4,149.75,152.2,50000
2023-09-21 00:00:00+05:30,153.4,153.4,150.2,150.2,12000
2023-09-22 00:00:00+05:30,150.7,150.7,149.7,149.7,10000
2023-09-25 00:00:00+05:30,154.55,154.55,148.1,148.1,4000
2023-09-26 00:00:00+05:30,150.1,150.1,139.4,141.25,74000
2023-09-27 00:00:00+05:30,140.5,147.0,138.0,146.35,44000
2023-09-28 00:00:00+05:30,143.0,147.55,143.0,145.0,20000
2023-09-29 00:00:00+05:30,150.8,150.8,145.05,148.95,28000
2023-10-03 00:00:00+05:30,150.95,151.0,149.0,150.85,24000
2023-10-04 00:00:00+05:30,150.0,150.0,146.3,147.55,22000
2023-10-05 00:00:00+05:30,148.0,148.0,146.25,146.25,6000
2023-10-06 00:00:00+05:30,144.5,149.2,144.5,146.6,10000
2023-10-09 00:00:00+05:30,146.0,149.75,145.1,146.55,52000
2023-10-10 00:00:00+05:30,149.95,149.95,148.0,148.5,8000
2023-10-11 00:00:00+05:30,151.0,151.6,145.2,150.0,38000
2023-10-12 00:00:00+05:30,150.0,150.0,147.15,150.0,14000
2023-10-13 00:00:00+05:30,150.0,151.25,149.0,149.55,14000
2023-10-16 00:00:00+05:30,149.55,152.0,146.6,148.0,28000
2023-10-17 00:00:00+05:30,149.55,150.0,146.0,149.2,38000
2023-10-18 00:00:00+05:30,151.9,151.9,146.6,146.6,22000
2023-10-19 00:00:00+05:30,147.0,150.0,146.2,146.2,36000
2023-10-20 00:00:00+05:30,146.4,147.0,142.9,144.0,16000
2023-10-23 00:00:00+05:30,142.95,144.95,139.75,140.0,20000
2023-10-25 00:00:00+05:30,137.5,137.5,133.3,134.45,88000
2023-10-26 00:00:00+05:30,133.0,136.8,129.05,135.4,18000
2023-10-27 00:00:00+05:30,138.45,140.0,133.95,133.95,22000
2023-10-30 00:00:00+05:30,136.7,139.8,135.3,136.4,22000
2023-10-31 00:00:00+05:30,136.4,137.9,136.4,137.9,4000
2023-11-01 00:00:00+05:30,140.0,140.0,132.0,132.0,7000
2023-11-02 00:00:00+05:30,136.9,141.0,136.05,140.1,14000
2023-11-03 00:00:00+05:30,142.0,146.0,140.1,145.05,43000
2023-11-06 00:00:00+05:30,145.0,147.0,142.0,143.55,13000
2023-11-07 00:00:00+05:30,140.3,144.45,138.6,138.95,15000
2023-11-08 00:00:00+05:30,137.1,141.45,137.1,139.65,14000
2023-11-09 00:00:00+05:30,138.3,143.25,138.3,140.15,7000
2023-11-10 00:00:00+05:30,138.1,138.1,133.0,138.0,11000
2023-11-12 00:00:00+05:30,140.0,144.5,140.0,143.1,23000
2023-11-13 00:00:00+05:30,140.0,148.0,140.0,146.7,35000
2023-11-15 00:00:00+05:30,150.05,153.95,132.0,148.0,424000
2023-11-16 00:00:00+05:30,142.1,145.5,141.3,143.05,83000
2023-11-17 00:00:00+05:30,143.05,151.0,142.1,150.5,126000
2023-11-20 00:00:00+05:30,155.0,155.0,149.0,149.0,43000
2023-11-21 00:00:00+05:30,152.65,165.0,147.4,159.8,251000
2023-11-22 00:00:00+05:30,167.0,174.0,162.95,170.3,273000
2023-11-23 00:00:00+05:30,174.0,177.35,164.0,164.3,202000
2023-11-24 00:00:00+05:30,168.95,169.05,163.0,163.95,115000
2023-11-28 00:00:00+05:30,163.1,165.0,160.1,163.5,52000
2023-11-29 00:00:00+05:30,165.0,165.0,160.0,160.6,38000
2023-11-30 00:00:00+05:30,160.1,163.1,160.0,160.5,29000
2023-12-01 00:00:00+05:30,161.0,166.0,161.0,164.6,241000
2023-12-04 00:00:00+05:30,168.9,172.0,166.0,168.1,124000
2023-12-05 00:00:00+05:30,172.75,181.95,169.0,172.8,256000
2023-12-06 00:00:00+05:30,179.85,179.85,172.8,174.75,46000
2023-12-07 00:00:00+05:30,175.0,176.75,170.0,173.25,57000
2023-12-08 00:00:00+05:30,174.0,174.0,166.15,167.6,56000
2023-12-11 00:00:00+05:30,167.6,168.75,164.8,165.2,13000
2023-12-12 00:00:00+05:30,164.95,168.75,160.0,162.1,56000
2023-12-13 00:00:00+05:30,161.15,165.45,161.15,162.2,19000
2023-12-14 00:00:00+05:30,163.0,167.0,162.0,162.55,47000
2023-12-15 00:00:00+05:30,165.3,165.5,159.0,159.0,89000
2023-12-18 00:00:00+05:30,159.0,160.7,158.0,158.1,24000
2023-12-19 00:00:00+05:30,157.9,160.75,155.0,160.0,25000
2023-12-20 00:00:00+05:30,160.0,162.0,154.55,155.0,30000
2023-12-21 00:00:00+05:30,156.0,158.65,155.0,155.0,13000
2023-12-22 00:00:00+05:30,158.0,159.6,156.05,158.9,33000
2023-12-26 00:00:00+05:30,158.9,167.0,158.9,162.55,77000
2023-12-27 00:00:00+05:30,165.0,170.0,165.0,167.65,55000
2023-12-28 00:00:00+05:30,168.0,168.0,164.05,164.75,35000
2023-12-29 00:00:00+05:30,164.75,166.0,161.5,164.45,52000
2024-01-01 00:00:00+05:30,163.4,164.4,162.2,163.95,46000
2024-01-02 00:00:00+05:30,162.5,165.0,161.0,161.75,59000
2024-01-03 00:00:00+05:30,161.05,163.0,158.0,161.5,29000
