date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,402.0,406.0,392.6,402.5,332521
2019-01-02 00:00:00+05:30,400.55,406.0,396.0,400.3,285054
2019-01-03 00:00:00+05:30,400.25,404.9,398.6,400.15,245031
2019-01-04 00:00:00+05:30,397.15,402.2,387.45,394.3,282443
2019-01-07 00:00:00+05:30,399.0,405.55,395.0,395.45,206736
2019-01-08 00:00:00+05:30,396.0,403.6,395.85,401.1,307744
2019-01-09 00:00:00+05:30,403.05,419.85,403.05,409.3,845409
2019-01-10 00:00:00+05:30,411.5,413.25,406.95,410.1,266744
2019-01-11 00:00:00+05:30,410.2,418.8,407.0,414.95,495381
2019-01-14 00:00:00+05:30,416.5,424.5,411.0,418.9,593624
2019-01-15 00:00:00+05:30,425.0,428.0,415.5,418.6,577202
2019-01-16 00:00:00+05:30,419.45,420.35,411.65,414.95,312427
2019-01-17 00:00:00+05:30,415.1,416.65,411.15,413.25,155250
2019-01-18 00:00:00+05:30,414.0,415.0,401.75,407.25,228589
2019-01-21 00:00:00+05:30,407.0,410.0,397.0,398.25,307944
2019-01-22 00:00:00+05:30,400.1,415.0,400.1,413.25,461696
2019-01-23 00:00:00+05:30,414.65,436.95,412.0,421.5,2652760
2019-01-24 00:00:00+05:30,420.0,431.8,417.0,427.95,827349
2019-01-25 00:00:00+05:30,427.1,439.5,415.25,420.8,1045999
2019-01-28 00:00:00+05:30,415.2,424.95,412.05,417.6,402779
2019-01-29 00:00:00+05:30,414.8,414.8,403.0,406.5,528952
2019-01-30 00:00:00+05:30,408.0,422.0,405.65,417.1,1047858
2019-01-31 00:00:00+05:30,416.25,419.7,406.55,409.65,215650
2019-02-01 00:00:00+05:30,412.0,429.9,412.0,427.65,647799
2019-02-04 00:00:00+05:30,426.95,438.9,423.0,437.2,500642
2019-02-05 00:00:00+05:30,437.0,444.0,431.7,439.9,428076
2019-02-06 00:00:00+05:30,442.95,443.55,432.55,441.75,292893
2019-02-07 00:00:00+05:30,440.0,445.85,436.05,441.3,254852
2019-02-08 00:00:00+05:30,439.3,449.0,429.0,438.1,495253
2019-02-11 00:00:00+05:30,430.5,436.3,415.4,418.25,416774
2019-02-12 00:00:00+05:30,418.5,426.95,414.2,417.1,235232
2019-02-13 00:00:00+05:30,419.45,425.7,410.05,413.7,719614
2019-02-14 00:00:00+05:30,413.05,413.2,401.0,405.55,351224
2019-02-15 00:00:00+05:30,405.75,408.45,395.85,397.4,266101
2019-02-18 00:00:00+05:30,399.55,401.2,370.0,372.3,581755
2019-02-19 00:00:00+05:30,372.0,385.0,365.2,369.35,508279
2019-02-20 00:00:00+05:30,371.0,377.0,363.2,368.15,344746
2019-02-21 00:00:00+05:30,365.0,373.15,349.0,369.05,1243774
2019-02-22 00:00:00+05:30,369.5,379.75,369.1,371.25,624599
2019-02-25 00:00:00+05:30,373.55,376.95,362.05,369.3,630812
2019-02-26 00:00:00+05:30,364.5,374.45,363.1,367.95,532254
2019-02-27 00:00:00+05:30,372.35,374.35,360.0,364.25,630694
2019-02-28 00:00:00+05:30,366.0,367.8,361.0,362.5,386004
2019-03-01 00:00:00+05:30,365.0,384.0,365.0,381.8,1185220
2019-03-05 00:00:00+05:30,385.0,402.8,384.6,399.7,1039951
2019-03-06 00:00:00+05:30,404.35,404.8,391.6,396.5,936136
2019-03-07 00:00:00+05:30,398.0,398.25,389.0,391.25,338858
2019-03-08 00:00:00+05:30,398.4,406.2,388.2,390.8,1120785
2019-03-11 00:00:00+05:30,393.2,397.2,390.7,393.1,480957
2019-03-12 00:00:00+05:30,396.9,408.75,395.15,402.9,993718
2019-03-13 00:00:00+05:30,404.5,408.0,396.1,399.55,367354
2019-03-14 00:00:00+05:30,400.65,402.0,393.5,397.25,251146
2019-03-15 00:00:00+05:30,399.4,402.1,390.0,392.35,325779
2019-03-18 00:00:00+05:30,394.3,398.4,386.6,389.55,291513
2019-03-19 00:00:00+05:30,390.6,407.4,390.0,399.75,1064438
2019-03-20 00:00:00+05:30,401.8,413.6,395.5,409.95,886385
2019-03-22 00:00:00+05:30,412.0,415.0,403.0,404.55,478776
2019-03-25 00:00:00+05:30,400.95,400.95,393.3,394.5,286259
2019-03-26 00:00:00+05:30,397.0,399.0,393.0,395.0,383737
2019-03-27 00:00:00+05:30,395.25,397.1,389.5,393.2,391413
2019-03-28 00:00:00+05:30,395.2,406.65,394.0,401.2,545589
2019-03-29 00:00:00+05:30,401.95,403.95,394.15,395.1,309883
2019-04-01 00:00:00+05:30,396.3,404.9,393.0,394.55,433960
2019-04-02 00:00:00+05:30,398.05,398.8,391.45,393.2,318761
2019-04-03 00:00:00+05:30,394.65,398.75,392.0,396.7,286971
2019-04-04 00:00:00+05:30,398.0,398.0,391.0,392.2,178894
2019-04-05 00:00:00+05:30,392.95,398.2,390.05,392.25,236030
2019-04-08 00:00:00+05:30,393.95,397.0,385.1,388.5,222583
2019-04-09 00:00:00+05:30,388.45,389.25,380.1,381.85,272205
2019-04-10 00:00:00+05:30,382.65,387.7,380.0,380.55,290063
2019-04-11 00:00:00+05:30,382.3,382.75,367.0,369.65,775500
2019-04-12 00:00:00+05:30,371.85,374.5,353.8,357.95,1161828
2019-04-15 00:00:00+05:30,355.35,364.7,355.35,360.25,451289
