date,open,high,low,close,volume
2022-11-07 00:00:00+05:30,437.35,442.75,402.25,431.65,12418
2022-11-09 00:00:00+05:30,431.65,439.9,419.95,425.0,4675
2022-11-10 00:00:00+05:30,427.15,427.15,416.4,417.35,1774
2022-11-11 00:00:00+05:30,406.15,428.95,406.15,417.3,2115
2022-11-14 00:00:00+05:30,424.4,424.9,416.35,417.95,1042
2022-11-15 00:00:00+05:30,416.7,425.9,408.95,421.35,1872
2022-11-16 00:00:00+05:30,410.25,421.0,408.0,412.2,3515
2022-11-17 00:00:00+05:30,417.95,419.55,384.6,392.05,14677
2022-11-18 00:00:00+05:30,390.05,399.0,387.0,391.4,4870
2022-11-21 00:00:00+05:30,398.75,400.45,393.5,394.5,2084
2022-11-22 00:00:00+05:30,398.5,401.3,365.55,376.4,12643
2022-11-23 00:00:00+05:30,372.4,398.45,372.4,394.7,3449
2022-11-24 00:00:00+05:30,394.7,415.85,394.7,412.6,4868
2022-11-25 00:00:00+05:30,412.65,426.95,409.1,423.6,5059
2022-11-28 00:00:00+05:30,424.0,427.9,419.75,420.95,1384
2022-11-29 00:00:00+05:30,417.65,426.0,416.05,421.4,3972
2022-11-30 00:00:00+05:30,426.1,426.1,418.1,423.15,3216
2022-12-01 00:00:00+05:30,426.0,434.85,425.0,427.65,3666
2022-12-02 00:00:00+05:30,427.65,428.05,421.0,426.85,2034
2022-12-05 00:00:00+05:30,434.25,449.0,425.15,445.65,18160
2022-12-06 00:00:00+05:30,455.0,467.95,450.0,459.45,17433
2022-12-07 00:00:00+05:30,464.0,464.0,447.1,457.15,5876
2022-12-08 00:00:00+05:30,465.0,465.0,453.1,456.1,4608
2022-12-09 00:00:00+05:30,464.0,464.0,453.9,456.4,7704
2022-12-12 00:00:00+05:30,469.0,474.55,450.0,458.9,10694
2022-12-13 00:00:00+05:30,459.0,470.2,456.0,465.55,18765
2022-12-14 00:00:00+05:30,469.9,474.0,454.55,468.25,17270
2022-12-15 00:00:00+05:30,465.0,467.9,455.1,459.9,3474
2022-12-16 00:00:00+05:30,452.0,454.9,442.6,448.5,2855
2022-12-19 00:00:00+05:30,440.15,462.8,427.05,431.55,4120
2022-12-20 00:00:00+05:30,425.6,431.55,415.25,418.1,3637
2022-12-21 00:00:00+05:30,412.25,427.05,411.0,414.6,3658
2022-12-22 00:00:00+05:30,414.6,415.85,396.0,402.05,46115
2022-12-23 00:00:00+05:30,418.6,418.6,395.0,396.1,4002
2022-12-26 00:00:00+05:30,396.1,409.65,396.1,404.7,2712
2022-12-27 00:00:00+05:30,411.3,415.0,408.4,411.05,1686
2022-12-28 00:00:00+05:30,414.25,418.45,406.85,417.8,1827
2022-12-29 00:00:00+05:30,413.0,422.15,410.3,413.65,1030
2022-12-30 00:00:00+05:30,419.95,422.55,414.1,420.45,1495
2023-01-02 00:00:00+05:30,422.0,430.0,421.55,427.55,3325
2023-01-03 00:00:00+05:30,436.95,436.95,424.6,432.65,1049
2023-01-04 00:00:00+05:30,426.65,436.6,424.1,432.9,2434
2023-01-05 00:00:00+05:30,440.0,440.0,425.1,433.8,951
2023-01-06 00:00:00+05:30,424.4,448.8,424.05,445.05,3648
2023-01-09 00:00:00+05:30,440.35,450.0,431.1,441.2,4102
2023-01-10 00:00:00+05:30,436.0,459.55,432.1,456.65,6820
2023-01-11 00:00:00+05:30,469.55,469.55,441.05,448.55,3631
2023-01-12 00:00:00+05:30,455.2,456.85,438.0,441.05,1553
2023-01-13 00:00:00+05:30,446.9,446.9,437.3,441.05,876
2023-01-16 00:00:00+05:30,442.15,460.9,440.0,450.9,3796
2023-01-17 00:00:00+05:30,449.95,464.0,447.05,457.4,8255
2023-01-18 00:00:00+05:30,461.0,461.95,446.1,456.3,2866
2023-01-19 00:00:00+05:30,454.4,461.95,452.0,453.05,1571
2023-01-20 00:00:00+05:30,455.05,462.1,449.35,454.1,2762
2023-01-23 00:00:00+05:30,451.55,451.55,435.5,438.05,1871
2023-01-24 00:00:00+05:30,432.5,447.0,432.5,445.9,854
2023-01-25 00:00:00+05:30,440.45,460.0,419.05,434.8,6726
