date,open,high,low,close,volume
2023-08-28 00:00:00+05:30,955.0,955.0,955.0,955.0,100
2023-08-29 00:00:00+05:30,956.0,956.0,955.0,955.0,79
2023-08-30 00:00:00+05:30,960.0,960.0,960.0,960.0,20
2023-08-31 00:00:00+05:30,964.0,964.0,964.0,964.0,5
2023-09-04 00:00:00+05:30,964.0,964.0,964.0,964.0,1
2023-09-05 00:00:00+05:30,941.2,941.27,941.2,941.22,110
2023-09-07 00:00:00+05:30,941.95,999.0,940.0,999.0,1162
2023-09-08 00:00:00+05:30,999.0,999.0,999.0,999.0,148
2023-09-11 00:00:00+05:30,902.0,950.0,902.0,945.0,210
2023-09-12 00:00:00+05:30,940.1,940.1,920.0,920.0,491
2023-09-13 00:00:00+05:30,920.0,940.0,920.0,935.0,583
2023-09-14 00:00:00+05:30,950.0,950.0,950.0,950.0,66
2023-09-21 00:00:00+05:30,950.0,960.0,950.0,960.0,40
2023-09-22 00:00:00+05:30,960.0,960.0,960.0,960.0,23
2023-09-26 00:00:00+05:30,955.0,955.0,955.0,955.0,10
2023-09-28 00:00:00+05:30,930.0,930.0,920.01,928.0,25
2023-09-29 00:00:00+05:30,960.0,960.0,960.0,960.0,10
2023-10-03 00:00:00+05:30,920.1,935.0,920.0,935.0,550
2023-10-06 00:00:00+05:30,926.0,926.0,920.01,920.01,145
2023-10-10 00:00:00+05:30,920.02,958.0,920.02,940.0,91
2023-10-11 00:00:00+05:30,971.98,1000.0,971.98,980.0,111
2023-10-12 00:00:00+05:30,981.0,981.0,981.0,981.0,10
2023-10-13 00:00:00+05:30,931.1,931.1,931.1,931.1,9
2023-10-16 00:00:00+05:30,935.35,935.35,935.35,935.35,5
2023-10-26 00:00:00+05:30,923.7,923.7,901.4,901.4,58
2023-11-06 00:00:00+05:30,950.0,950.0,950.0,950.0,5
2023-11-07 00:00:00+05:30,950.0,950.0,950.0,950.0,50
2023-11-08 00:00:00+05:30,950.0,950.0,930.0,950.0,32
2023-11-15 00:00:00+05:30,915.11,915.11,910.0,910.0,105
2023-11-16 00:00:00+05:30,950.0,950.0,950.0,950.0,33
2023-11-20 00:00:00+05:30,935.0,935.0,935.0,935.0,1
2023-11-24 00:00:00+05:30,935.0,935.0,935.0,935.0,1
2023-11-30 00:00:00+05:30,950.0,950.0,950.0,950.0,6
2023-12-01 00:00:00+05:30,950.0,950.0,950.0,950.0,5
2023-12-04 00:00:00+05:30,951.0,951.0,920.0,920.0,510
2023-12-05 00:00:00+05:30,920.5,920.5,920.01,920.1,10
2023-12-13 00:00:00+05:30,920.1,920.1,920.1,920.1,10
2023-12-18 00:00:00+05:30,923.0,923.0,923.0,923.0,10
2023-12-19 00:00:00+05:30,940.0,940.0,940.0,940.0,10
2023-12-26 00:00:00+05:30,940.0,940.0,940.0,940.0,10
2023-12-27 00:00:00+05:30,987.7,987.7,987.7,987.7,14
2024-01-01 00:00:00+05:30,987.5,987.5,987.5,987.5,120
2024-01-03 00:00:00+05:30,987.5,987.5,987.5,987.5,16
2024-01-05 00:00:00+05:30,960.0,960.0,950.0,950.0,65
2024-01-08 00:00:00+05:30,924.13,935.0,924.13,935.0,185
2024-01-09 00:00:00+05:30,936.25,936.25,936.2,936.2,30
2024-01-10 00:00:00+05:30,970.0,987.5,970.0,983.67,435
2024-01-11 00:00:00+05:30,923.7,987.4,923.7,987.4,40
2024-01-16 00:00:00+05:30,975.0,987.4,975.0,987.4,235
2024-01-18 00:00:00+05:30,950.2,950.2,930.0,930.0,225
2024-01-19 00:00:00+05:30,967.8,967.8,967.8,967.8,20
2024-01-23 00:00:00+05:30,967.8,967.8,967.8,967.8,13
2024-01-24 00:00:00+05:30,967.8,967.8,967.8,967.8,1
2024-01-25 00:00:00+05:30,967.8,967.8,967.8,967.8,13
2024-01-29 00:00:00+05:30,967.8,967.8,967.8,967.8,20
2024-01-30 00:00:00+05:30,967.8,967.8,967.8,967.8,222
2024-02-06 00:00:00+05:30,967.8,967.8,951.2,951.36,210
2024-02-08 00:00:00+05:30,953.21,953.21,953.21,953.21,13
2024-02-09 00:00:00+05:30,952.21,960.0,952.21,960.0,550
2024-02-12 00:00:00+05:30,960.0,971.8,960.0,971.8,559
2024-02-13 00:00:00+05:30,960.0,971.8,960.0,971.8,84
2024-02-14 00:00:00+05:30,971.8,971.8,971.8,971.8,80
2024-02-15 00:00:00+05:30,975.0,975.0,970.0,975.0,423
2024-02-16 00:00:00+05:30,975.0,975.0,975.0,975.0,327
2024-02-20 00:00:00+05:30,975.5,975.5,975.5,975.5,2
2024-02-21 00:00:00+05:30,976.0,976.0,972.0,976.0,835
2024-02-22 00:00:00+05:30,976.0,976.0,976.0,976.0,937
2024-02-23 00:00:00+05:30,976.0,976.0,975.8,976.0,608
2024-02-28 00:00:00+05:30,942.7,942.7,942.7,942.7,10
2024-03-01 00:00:00+05:30,985.0,985.0,985.0,985.0,5
2024-03-04 00:00:00+05:30,960.2,960.2,960.2,960.2,1
2024-03-05 00:00:00+05:30,960.2,960.2,960.2,960.2,190
2024-03-06 00:00:00+05:30,871.0,940.0,871.0,930.0,200
2024-03-07 00:00:00+05:30,969.8,970.0,969.8,969.95,261
2024-03-11 00:00:00+05:30,969.7,969.7,950.2,950.2,110
2024-03-18 00:00:00+05:30,945.2,945.2,945.2,945.2,472
2024-03-20 00:00:00+05:30,923.2,924.19,915.0,917.84,1275
2024-03-21 00:00:00+05:30,930.0,930.0,920.0,920.0,700
2024-03-22 00:00:00+05:30,939.8,939.8,938.0,938.0,33
2024-03-26 00:00:00+05:30,925.0,930.0,925.0,930.0,231
2024-03-27 00:00:00+05:30,938.8,938.8,925.0,925.0,227
2024-03-28 00:00:00+05:30,930.0,939.8,930.0,939.8,88
2024-04-03 00:00:00+05:30,939.0,939.0,930.0,931.0,400
2024-04-05 00:00:00+05:30,941.8,941.8,924.0,924.0,325
2024-04-08 00:00:00+05:30,941.8,941.8,941.8,941.8,65
2024-04-09 00:00:00+05:30,955.8,955.8,955.8,955.8,1
2024-04-10 00:00:00+05:30,958.0,958.0,958.0,958.0,20
2024-04-12 00:00:00+05:30,958.8,958.8,958.8,958.8,125
2024-04-15 00:00:00+05:30,958.8,958.8,950.0,950.38,138
2024-04-16 00:00:00+05:30,950.0,950.0,940.0,940.1,529
2024-04-18 00:00:00+05:30,945.0,948.0,945.0,945.3,110
2024-04-19 00:00:00+05:30,945.0,945.0,945.0,945.0,295
2024-04-22 00:00:00+05:30,956.8,956.8,956.8,956.8,63
2024-04-23 00:00:00+05:30,957.0,957.0,956.8,956.8,152
2024-04-24 00:00:00+05:30,956.8,956.8,956.8,956.8,1
2024-04-25 00:00:00+05:30,945.2,945.2,945.2,945.2,1
2024-04-26 00:00:00+05:30,956.8,956.8,956.8,956.8,23
2024-05-13 00:00:00+05:30,968.0,968.0,968.0,968.0,400
2024-05-16 00:00:00+05:30,963.2,979.95,963.2,979.95,1075
2024-05-21 00:00:00+05:30,970.1,970.2,970.1,970.14,35
2024-05-22 00:00:00+05:30,965.2,965.2,965.2,965.2,50
2024-05-23 00:00:00+05:30,965.2,965.2,965.2,965.2,0
