date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,1044.99,1046.0,1043.0,1045.75,375
2019-02-22 00:00:00+05:30,1044.0,1046.9,1042.5,1046.48,503
2019-02-25 00:00:00+05:30,1050.0,1055.0,1046.2,1046.71,1032
2019-02-26 00:00:00+05:30,1046.5,1046.5,1046.5,1046.5,10
2019-02-27 00:00:00+05:30,1052.9,1052.9,1047.0,1047.0,60
2019-02-28 00:00:00+05:30,1047.0,1047.0,1046.25,1046.25,548
2019-03-01 00:00:00+05:30,1047.0,1047.0,1046.01,1046.01,600
2019-03-05 00:00:00+05:30,1046.0,1052.9,1041.5,1050.67,663
2019-03-06 00:00:00+05:30,1051.0,1051.0,1044.9,1050.5,596
2019-03-07 00:00:00+05:30,1050.8,1050.9,1050.0,1050.14,159
2019-03-08 00:00:00+05:30,1046.0,1046.0,1045.2,1046.0,575
2019-03-11 00:00:00+05:30,1048.0,1053.99,1043.0,1047.0,710
2019-03-12 00:00:00+05:30,1045.21,1049.0,1038.5,1041.23,7251
2019-03-13 00:00:00+05:30,1046.0,1046.0,1042.0,1043.43,170
2019-03-14 00:00:00+05:30,1042.5,1047.95,1041.0,1044.0,1290
2019-03-15 00:00:00+05:30,1025.0,1046.0,1025.0,1044.97,2881
2019-03-18 00:00:00+05:30,1050.0,1050.0,1047.0,1049.0,527
2019-03-19 00:00:00+05:30,1048.0,1048.0,1048.0,1048.0,135
2019-03-20 00:00:00+05:30,1048.0,1057.99,1048.0,1050.0,585
2019-03-22 00:00:00+05:30,1050.0,1055.0,1050.0,1055.0,20
2019-03-25 00:00:00+05:30,1055.0,1055.0,1050.0,1050.0,80
2019-03-26 00:00:00+05:30,1056.45,1057.0,1050.05,1050.05,114
2019-03-27 00:00:00+05:30,1050.51,1050.51,1050.51,1050.51,50
2019-03-28 00:00:00+05:30,1050.01,1052.0,1050.01,1052.0,15
2019-03-29 00:00:00+05:30,1046.61,1059.98,1046.61,1052.0,245
2019-04-01 00:00:00+05:30,1051.0,1053.0,1051.0,1051.0,336
2019-04-02 00:00:00+05:30,1051.0,1060.0,1051.0,1053.0,212
2019-04-03 00:00:00+05:30,1058.99,1060.0,1053.5,1054.56,732
2019-04-04 00:00:00+05:30,1057.0,1065.0,1053.51,1056.68,1873
2019-04-05 00:00:00+05:30,1056.0,1056.0,1056.0,1056.0,40
2019-04-08 00:00:00+05:30,1060.0,1062.0,1060.0,1060.0,320
2019-04-09 00:00:00+05:30,1063.4,1064.0,1062.0,1062.5,225
2019-04-10 00:00:00+05:30,1063.89,1063.89,1061.5,1061.51,245
2019-04-11 00:00:00+05:30,1061.26,1062.0,1061.26,1062.0,75
2019-04-12 00:00:00+05:30,1063.4,1066.49,1062.0,1063.64,73
2019-04-15 00:00:00+05:30,1063.02,1063.02,1063.02,1063.02,40
2019-04-16 00:00:00+05:30,1057.64,1060.0,1057.64,1060.0,11
2019-04-18 00:00:00+05:30,1063.05,1063.05,1063.05,1063.05,500
2019-04-22 00:00:00+05:30,1064.0,1065.0,1064.0,1064.97,720
2019-04-23 00:00:00+05:30,1060.25,1069.0,1060.25,1068.5,613
2019-04-24 00:00:00+05:30,1065.1,1066.5,1064.0,1064.0,400
2019-04-26 00:00:00+05:30,1065.0,1065.0,1063.0,1063.0,29
2019-04-30 00:00:00+05:30,1065.0,1065.05,1064.01,1064.01,189
2019-05-06 00:00:00+05:30,1069.49,1069.49,1062.01,1062.01,290
2019-05-07 00:00:00+05:30,1052.1,1060.01,1052.1,1060.01,48
2019-05-08 00:00:00+05:30,1050.0,1068.0,1050.0,1068.0,361
2019-05-09 00:00:00+05:30,1061.0,1061.0,1060.0,1060.0,100
