date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,359.05,363.0,346.35,350.15,320389
2019-01-02 00:00:00+05:30,349.95,363.0,343.0,353.0,754873
2019-01-03 00:00:00+05:30,350.2,391.95,349.95,359.35,1408638
2019-01-04 00:00:00+05:30,360.0,369.0,346.8,351.1,310286
2019-01-07 00:00:00+05:30,362.0,364.85,346.7,349.05,84754
2019-01-08 00:00:00+05:30,354.7,354.7,335.5,337.3,69648
2019-01-09 00:00:00+05:30,333.35,344.6,333.35,335.45,55029
2019-01-10 00:00:00+05:30,335.45,339.65,323.0,324.5,75675
2019-01-11 00:00:00+05:30,325.8,335.0,323.7,327.8,62337
2019-01-14 00:00:00+05:30,323.0,332.35,322.0,326.95,35782
2019-01-15 00:00:00+05:30,327.0,329.85,323.25,325.05,21616
2019-01-16 00:00:00+05:30,324.95,337.85,323.3,335.2,84255
2019-01-17 00:00:00+05:30,337.15,345.95,330.0,330.4,75127
2019-01-18 00:00:00+05:30,331.95,344.0,329.0,341.7,73972
2019-01-21 00:00:00+05:30,342.8,342.8,330.0,330.3,23735
2019-01-22 00:00:00+05:30,331.0,335.0,330.0,332.7,20559
2019-01-23 00:00:00+05:30,334.0,338.35,330.0,331.05,17123
2019-01-24 00:00:00+05:30,335.85,338.0,330.1,335.45,23942
2019-01-25 00:00:00+05:30,335.4,339.8,325.0,331.55,53198
2019-01-28 00:00:00+05:30,337.5,339.0,321.0,336.95,37363
2019-01-29 00:00:00+05:30,335.0,347.0,330.0,341.8,28609
2019-01-30 00:00:00+05:30,341.8,347.0,335.5,340.35,10665
2019-01-31 00:00:00+05:30,340.35,348.8,333.0,345.1,40792
2019-02-01 00:00:00+05:30,342.1,347.0,337.55,342.2,38776
2019-02-04 00:00:00+05:30,345.9,345.9,330.0,331.45,1073497
2019-02-05 00:00:00+05:30,330.15,342.0,322.55,339.65,521242
2019-02-06 00:00:00+05:30,337.8,344.9,333.65,339.55,25157
2019-02-07 00:00:00+05:30,339.0,354.0,335.0,347.6,528033
2019-02-08 00:00:00+05:30,342.0,347.0,338.0,339.7,19237
2019-02-11 00:00:00+05:30,335.1,351.9,328.3,345.25,168770
2019-02-12 00:00:00+05:30,345.05,350.0,341.6,348.75,27483
2019-02-13 00:00:00+05:30,348.55,354.0,348.5,352.6,34497
2019-02-14 00:00:00+05:30,350.0,351.95,339.95,341.05,10743
2019-02-15 00:00:00+05:30,341.05,347.9,331.35,337.7,19877
2019-02-18 00:00:00+05:30,341.9,346.0,332.85,344.65,32261
2019-02-19 00:00:00+05:30,342.05,354.0,340.95,348.95,55417
2019-02-20 00:00:00+05:30,348.3,363.9,346.15,356.75,65721
2019-02-21 00:00:00+05:30,356.75,360.0,352.2,355.6,12231
2019-02-22 00:00:00+05:30,351.6,354.0,347.0,351.2,26219
2019-02-25 00:00:00+05:30,351.2,359.0,351.0,356.15,25085
2019-02-26 00:00:00+05:30,352.05,365.0,350.0,364.85,44292
2019-02-27 00:00:00+05:30,362.0,366.25,345.0,351.2,61922
2019-02-28 00:00:00+05:30,348.0,358.95,348.0,358.0,32547
2019-03-01 00:00:00+05:30,360.25,370.0,356.45,366.05,92508
2019-03-05 00:00:00+05:30,366.0,383.5,366.0,380.0,143151
2019-03-06 00:00:00+05:30,380.0,384.0,374.1,379.85,63910
2019-03-07 00:00:00+05:30,384.0,397.45,379.6,384.85,679160
2019-03-08 00:00:00+05:30,387.95,388.75,371.45,380.85,27341
2019-03-11 00:00:00+05:30,382.0,384.95,374.0,379.15,17325
2019-03-12 00:00:00+05:30,379.6,387.4,376.8,379.2,35171
2019-03-13 00:00:00+05:30,384.6,386.0,373.0,383.9,27936
2019-03-14 00:00:00+05:30,384.0,384.75,380.0,382.6,19666
2019-03-15 00:00:00+05:30,381.0,434.0,381.0,414.45,1130039
2019-03-18 00:00:00+05:30,419.8,419.9,399.0,401.15,94989
2019-03-19 00:00:00+05:30,402.1,402.75,381.7,383.95,56350
2019-03-20 00:00:00+05:30,386.8,387.95,368.0,370.8,146996
2019-03-22 00:00:00+05:30,373.8,375.0,358.05,360.8,64204
2019-03-25 00:00:00+05:30,355.9,371.1,348.45,365.4,158859
2019-03-26 00:00:00+05:30,363.0,382.55,363.0,378.25,392463
2019-03-27 00:00:00+05:30,382.45,382.5,363.5,372.65,280764
2019-03-28 00:00:00+05:30,367.05,388.25,364.1,383.25,148683
2019-03-29 00:00:00+05:30,387.9,387.9,375.05,383.2,83356
2019-04-01 00:00:00+05:30,385.0,394.0,376.0,389.0,31347
2019-04-02 00:00:00+05:30,388.15,395.2,383.0,387.65,28917
2019-04-03 00:00:00+05:30,381.35,398.0,381.35,385.25,83939
2019-04-04 00:00:00+05:30,391.0,393.0,381.0,390.4,52521
2019-04-05 00:00:00+05:30,393.95,396.5,388.7,393.25,28829
2019-04-08 00:00:00+05:30,399.9,399.9,387.6,391.25,16220
2019-04-09 00:00:00+05:30,394.95,394.95,377.25,382.05,19303
2019-04-10 00:00:00+05:30,379.65,381.85,374.4,376.05,13473
2019-04-11 00:00:00+05:30,378.75,381.55,375.5,377.35,9979
2019-04-12 00:00:00+05:30,378.15,378.65,372.5,373.6,10107
2019-04-15 00:00:00+05:30,373.3,378.8,370.0,376.15,27011
2019-04-16 00:00:00+05:30,375.0,380.0,374.15,378.55,29005
2019-04-18 00:00:00+05:30,378.55,378.55,369.1,372.3,22839
2019-04-22 00:00:00+05:30,375.0,375.0,355.0,359.9,29933
2019-04-23 00:00:00+05:30,354.2,385.85,354.2,381.95,108484
2019-04-24 00:00:00+05:30,379.3,384.4,373.2,379.3,19531
2019-04-25 00:00:00+05:30,375.05,381.65,374.0,379.05,32714
2019-04-26 00:00:00+05:30,377.2,382.0,376.35,380.1,23930
2019-04-30 00:00:00+05:30,380.0,385.0,367.0,380.4,18162
2019-05-02 00:00:00+05:30,396.9,396.9,370.55,374.1,67967
2019-05-03 00:00:00+05:30,371.05,380.0,370.0,374.45,46576
2019-05-06 00:00:00+05:30,379.95,379.95,365.0,370.25,88646
2019-05-07 00:00:00+05:30,375.95,378.05,365.55,368.8,43552
2019-05-08 00:00:00+05:30,366.1,374.85,362.1,371.05,76839
2019-05-09 00:00:00+05:30,376.6,376.6,365.0,368.0,120447
2019-05-10 00:00:00+05:30,368.0,373.75,366.1,371.65,15153
2019-05-13 00:00:00+05:30,371.65,372.95,365.0,371.35,162071
2019-05-14 00:00:00+05:30,367.75,376.0,365.65,372.1,20578
2019-05-15 00:00:00+05:30,379.0,379.0,370.0,370.95,5046
2019-05-16 00:00:00+05:30,376.0,384.0,366.0,375.5,45830
2019-05-17 00:00:00+05:30,377.7,382.0,371.2,379.65,26785
2019-05-20 00:00:00+05:30,384.0,388.35,375.35,387.1,46984
2019-05-21 00:00:00+05:30,385.75,387.5,370.05,383.8,46194
2019-05-22 00:00:00+05:30,385.0,385.0,378.05,379.8,68428
2019-05-23 00:00:00+05:30,381.9,387.0,372.0,378.05,43279
2019-05-24 00:00:00+05:30,384.1,402.95,379.85,398.85,76209
2019-05-27 00:00:00+05:30,401.0,401.0,391.5,396.5,67321
2019-05-28 00:00:00+05:30,395.0,398.95,386.7,394.55,72981
2019-05-29 00:00:00+05:30,390.05,397.0,387.7,395.0,225665
2019-05-30 00:00:00+05:30,390.5,398.75,383.2,388.55,19615
2019-05-31 00:00:00+05:30,390.7,394.45,381.2,389.4,28296
2019-06-03 00:00:00+05:30,398.0,398.0,383.0,386.35,12079
2019-06-04 00:00:00+05:30,392.0,398.0,384.3,395.25,33033
2019-06-06 00:00:00+05:30,399.0,399.0,389.95,394.8,32204
2019-06-07 00:00:00+05:30,394.05,396.95,381.55,385.4,185087
2019-06-10 00:00:00+05:30,386.0,395.95,386.0,388.4,11593
2019-06-11 00:00:00+05:30,394.4,397.0,390.0,392.8,28501
2019-06-12 00:00:00+05:30,395.95,399.5,386.2,395.15,50566
2019-06-13 00:00:00+05:30,400.0,400.0,390.05,395.3,14621
2019-06-14 00:00:00+05:30,395.3,397.3,388.0,392.6,29749
2019-06-17 00:00:00+05:30,394.75,394.75,382.25,389.8,24073
2019-06-18 00:00:00+05:30,385.0,392.0,382.0,384.45,14864
2019-06-19 00:00:00+05:30,385.2,389.7,379.65,380.1,54246
2019-06-20 00:00:00+05:30,383.0,387.7,379.95,382.1,26425
2019-06-21 00:00:00+05:30,386.0,386.0,379.95,380.45,8990
2019-06-24 00:00:00+05:30,376.55,384.95,376.55,380.5,71495
2019-06-25 00:00:00+05:30,380.5,404.8,380.0,399.9,61629
2019-06-26 00:00:00+05:30,392.1,409.6,392.1,397.15,30478
2019-06-27 00:00:00+05:30,399.95,400.0,391.5,392.6,18762
2019-06-28 00:00:00+05:30,394.0,394.0,376.2,384.05,33343
2019-07-01 00:00:00+05:30,384.05,392.95,379.6,387.5,31958
2019-07-02 00:00:00+05:30,391.0,392.0,383.55,389.6,20690
2019-07-03 00:00:00+05:30,390.0,392.9,385.0,387.2,16152
2019-07-04 00:00:00+05:30,385.35,391.0,385.0,386.7,8274
2019-07-05 00:00:00+05:30,385.05,393.85,385.0,386.9,12218
2019-07-08 00:00:00+05:30,385.5,391.85,383.4,384.55,41132
2019-07-09 00:00:00+05:30,381.4,387.75,380.0,383.0,56191
