date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,363.65,368.0,358.0,366.8,2426
2019-01-02 00:00:00+05:30,362.5,365.0,357.0,363.05,978
2019-01-03 00:00:00+05:30,357.5,363.45,357.0,357.65,960
2019-01-04 00:00:00+05:30,361.15,361.15,352.65,356.7,524
2019-01-07 00:00:00+05:30,355.25,360.9,352.8,354.1,228
2019-01-08 00:00:00+05:30,345.25,358.5,344.15,356.25,944
2019-01-09 00:00:00+05:30,352.55,363.0,352.55,361.65,1996
2019-01-10 00:00:00+05:30,352.7,359.6,352.7,357.6,504
2019-01-11 00:00:00+05:30,359.0,359.6,355.1,359.4,922
2019-01-14 00:00:00+05:30,356.25,358.75,348.0,355.55,608
2019-01-15 00:00:00+05:30,355.0,357.5,352.75,354.25,1266
2019-01-16 00:00:00+05:30,357.5,359.45,350.55,357.4,432
2019-01-17 00:00:00+05:30,353.5,357.5,351.8,357.0,128
2019-01-18 00:00:00+05:30,352.65,355.0,352.3,353.8,1088
2019-01-21 00:00:00+05:30,354.5,354.5,349.55,351.6,308
2019-01-22 00:00:00+05:30,347.5,356.95,345.55,349.35,348
2019-01-23 00:00:00+05:30,349.25,356.7,347.5,349.8,842
2019-01-24 00:00:00+05:30,348.75,352.05,345.0,348.55,1130
2019-01-25 00:00:00+05:30,346.95,354.45,342.05,344.45,568
2019-01-28 00:00:00+05:30,350.0,350.0,342.5,342.5,1000
2019-01-29 00:00:00+05:30,349.45,349.95,335.0,338.35,1230
2019-01-30 00:00:00+05:30,340.85,340.85,335.0,335.9,744
2019-01-31 00:00:00+05:30,337.5,341.95,325.5,335.25,4240
2019-02-01 00:00:00+05:30,335.25,339.95,331.5,333.4,224
2019-02-04 00:00:00+05:30,333.55,335.45,328.35,332.3,1480
2019-02-05 00:00:00+05:30,330.6,334.0,325.0,328.7,1038
2019-02-06 00:00:00+05:30,325.75,334.45,325.5,328.5,1082
2019-02-07 00:00:00+05:30,328.0,339.85,327.95,336.5,682
2019-02-08 00:00:00+05:30,339.5,339.5,325.0,326.2,1556
2019-02-11 00:00:00+05:30,326.2,337.4,326.2,327.65,744
2019-02-12 00:00:00+05:30,334.5,334.5,313.55,317.35,2750
2019-02-13 00:00:00+05:30,318.0,322.8,312.5,315.0,1892
2019-02-14 00:00:00+05:30,312.55,317.95,312.5,316.6,334
2019-02-15 00:00:00+05:30,316.0,317.5,312.85,315.95,516
2019-02-18 00:00:00+05:30,315.0,321.3,308.4,309.25,932
2019-02-19 00:00:00+05:30,309.55,314.9,307.0,307.75,480
2019-02-20 00:00:00+05:30,316.6,317.5,307.45,312.35,974
2019-02-21 00:00:00+05:30,310.5,346.95,305.6,341.7,5922
2019-02-22 00:00:00+05:30,344.95,358.4,331.05,345.2,2328
2019-02-25 00:00:00+05:30,350.95,362.0,345.0,355.9,2016
2019-02-26 00:00:00+05:30,359.45,359.45,342.6,349.6,2022
2019-02-27 00:00:00+05:30,345.1,351.0,333.9,336.15,1832
2019-02-28 00:00:00+05:30,339.95,354.95,338.1,342.85,1866
2019-03-01 00:00:00+05:30,349.85,363.45,345.55,349.6,7788
2019-03-05 00:00:00+05:30,357.5,366.45,353.05,358.8,14832
2019-03-06 00:00:00+05:30,362.5,367.4,355.5,364.1,1098
2019-03-07 00:00:00+05:30,360.0,365.0,360.0,360.1,432
2019-03-08 00:00:00+05:30,364.7,364.7,354.55,360.1,1894
2019-03-11 00:00:00+05:30,360.45,360.5,355.0,360.45,678
2019-03-12 00:00:00+05:30,363.95,369.2,363.95,366.0,1054
2019-03-13 00:00:00+05:30,361.25,364.5,356.25,363.65,1766
2019-03-14 00:00:00+05:30,365.0,365.0,356.25,357.15,732
2019-03-15 00:00:00+05:30,357.65,362.5,354.9,355.55,1270
2019-03-18 00:00:00+05:30,345.0,357.95,345.0,352.5,2720
2019-03-19 00:00:00+05:30,346.5,361.25,346.5,357.55,1726
2019-03-20 00:00:00+05:30,350.05,354.9,346.25,349.1,1036
2019-03-22 00:00:00+05:30,354.45,357.5,349.1,349.1,914
2019-03-25 00:00:00+05:30,346.55,354.95,345.05,349.6,462
2019-03-26 00:00:00+05:30,350.1,353.95,346.75,346.85,258
2019-03-27 00:00:00+05:30,352.45,360.0,350.0,355.45,1210
2019-03-28 00:00:00+05:30,354.95,360.5,353.4,356.1,794
2019-03-29 00:00:00+05:30,362.45,362.45,346.65,348.95,1652
2019-04-01 00:00:00+05:30,348.0,354.95,348.0,352.0,224
2019-04-02 00:00:00+05:30,352.5,352.5,347.5,349.5,314
2019-04-03 00:00:00+05:30,354.0,354.35,347.5,347.55,624
2019-04-04 00:00:00+05:30,354.45,354.5,348.5,348.8,362
2019-04-05 00:00:00+05:30,350.95,353.5,345.15,348.55,2272
2019-04-08 00:00:00+05:30,350.9,354.85,348.1,351.1,356
2019-04-09 00:00:00+05:30,356.25,356.25,347.5,347.7,534
2019-04-10 00:00:00+05:30,351.95,356.0,344.05,351.85,1814
2019-04-11 00:00:00+05:30,354.35,355.0,346.6,347.9,534
2019-04-12 00:00:00+05:30,352.45,352.45,345.15,345.4,662
2019-04-15 00:00:00+05:30,349.95,351.7,346.35,350.0,148
2019-04-16 00:00:00+05:30,349.0,350.0,348.3,348.95,1808
2019-04-18 00:00:00+05:30,349.95,350.0,342.5,344.95,836
2019-04-22 00:00:00+05:30,342.5,344.35,337.55,339.8,1238
2019-04-23 00:00:00+05:30,339.5,346.6,335.5,339.3,226
2019-04-24 00:00:00+05:30,345.0,345.45,340.0,345.3,174
2019-04-25 00:00:00+05:30,344.95,345.0,343.3,344.0,96
2019-04-26 00:00:00+05:30,343.95,344.0,318.15,321.45,13012
2019-04-30 00:00:00+05:30,326.55,343.5,321.6,326.4,5638
2019-05-02 00:00:00+05:30,325.25,327.9,309.0,310.9,10472
2019-05-03 00:00:00+05:30,310.5,320.0,298.3,301.9,9726
2019-05-06 00:00:00+05:30,306.25,307.45,294.0,296.7,8664
2019-05-07 00:00:00+05:30,297.5,308.5,294.0,302.25,5106
2019-05-08 00:00:00+05:30,302.45,302.5,294.0,296.5,728
2019-05-09 00:00:00+05:30,293.85,298.45,283.0,285.3,3814
2019-05-10 00:00:00+05:30,290.35,290.5,277.55,280.7,3028
2019-05-13 00:00:00+05:30,279.95,280.5,243.75,248.55,22260
2019-05-14 00:00:00+05:30,251.0,270.35,245.55,269.0,22628
2019-05-15 00:00:00+05:30,265.55,274.35,243.65,245.65,24264
2019-05-16 00:00:00+05:30,244.5,255.4,240.8,243.75,6670
2019-05-17 00:00:00+05:30,247.95,253.7,246.0,251.15,1334
2019-05-20 00:00:00+05:30,253.0,259.5,241.15,243.25,14404
2019-05-21 00:00:00+05:30,247.95,252.5,244.4,250.05,4636
2019-05-22 00:00:00+05:30,253.45,255.0,238.25,243.55,19608
2019-05-23 00:00:00+05:30,240.65,256.5,240.65,253.1,6228
2019-05-24 00:00:00+05:30,252.5,255.0,250.55,252.2,5664
2019-05-27 00:00:00+05:30,258.95,261.7,249.75,256.4,4634
2019-05-28 00:00:00+05:30,257.2,262.9,255.55,260.15,1398
2019-05-29 00:00:00+05:30,260.25,264.0,255.5,255.7,3342
2019-05-30 00:00:00+05:30,258.95,261.75,254.0,257.45,4058
2019-05-31 00:00:00+05:30,258.95,261.75,250.5,252.5,2392
2019-06-03 00:00:00+05:30,252.9,258.45,246.75,247.7,3994
2019-06-04 00:00:00+05:30,250.0,251.95,232.85,238.55,22612
2019-06-06 00:00:00+05:30,242.45,242.5,235.75,236.8,5386
2019-06-07 00:00:00+05:30,241.9,241.9,233.0,234.95,4974
2019-06-10 00:00:00+05:30,235.8,236.0,225.5,227.4,6548
2019-06-11 00:00:00+05:30,227.2,237.6,224.0,231.6,15096
2019-06-12 00:00:00+05:30,232.25,236.25,229.5,235.85,2102
2019-06-13 00:00:00+05:30,233.4,236.0,228.75,231.05,1384
2019-06-14 00:00:00+05:30,230.8,230.8,226.2,229.15,1670
2019-06-17 00:00:00+05:30,228.55,232.0,226.2,229.95,1116
2019-06-18 00:00:00+05:30,229.9,232.0,226.3,226.45,1890
2019-06-19 00:00:00+05:30,232.4,235.3,219.3,224.15,2642
2019-06-20 00:00:00+05:30,226.25,231.0,226.25,230.0,1310
2019-06-21 00:00:00+05:30,230.0,237.4,229.95,235.65,3198
2019-06-24 00:00:00+05:30,234.95,237.5,231.5,235.15,1660
2019-06-25 00:00:00+05:30,235.0,235.0,234.0,234.55,214
2019-06-26 00:00:00+05:30,234.0,238.95,234.0,234.75,370
2019-06-27 00:00:00+05:30,234.5,237.5,233.45,236.5,1598
2019-06-28 00:00:00+05:30,236.5,237.5,230.0,232.0,774
2019-07-01 00:00:00+05:30,232.8,235.0,229.0,229.95,978
2019-07-02 00:00:00+05:30,231.0,235.0,227.2,229.05,1452
2019-07-03 00:00:00+05:30,230.25,236.0,229.0,232.7,456
2019-07-04 00:00:00+05:30,233.0,241.2,232.5,234.65,956
2019-07-05 00:00:00+05:30,232.5,238.0,229.1,232.2,794
2019-07-08 00:00:00+05:30,230.0,240.0,222.5,227.05,2476
2019-07-09 00:00:00+05:30,230.0,232.45,224.0,224.05,2706
2019-07-10 00:00:00+05:30,226.45,231.5,221.0,221.85,1048
2019-07-11 00:00:00+05:30,224.1,226.45,223.5,224.05,1708
2019-07-12 00:00:00+05:30,227.35,227.4,222.65,224.95,368
2019-07-15 00:00:00+05:30,222.0,222.5,217.5,218.75,1436
2019-07-16 00:00:00+05:30,227.2,227.25,217.5,218.8,2050
2019-07-17 00:00:00+05:30,222.45,222.5,218.05,219.2,476
2019-07-18 00:00:00+05:30,222.45,225.0,220.0,220.65,596
2019-07-19 00:00:00+05:30,220.0,223.0,217.5,222.45,1352
2019-07-22 00:00:00+05:30,223.0,234.95,219.0,220.9,608
2019-07-23 00:00:00+05:30,221.5,221.5,217.5,217.85,644
2019-07-24 00:00:00+05:30,224.45,224.5,216.5,217.0,1158
2019-07-25 00:00:00+05:30,217.0,219.3,215.0,216.5,880
2019-07-26 00:00:00+05:30,215.0,221.0,210.0,215.8,1516
2019-07-29 00:00:00+05:30,222.6,224.95,212.6,217.2,600
2019-07-30 00:00:00+05:30,218.45,220.0,207.5,211.75,2510
2019-07-31 00:00:00+05:30,211.0,226.45,201.8,211.25,1742
2019-08-01 00:00:00+05:30,211.0,211.05,190.0,193.7,5536
2019-08-02 00:00:00+05:30,194.95,202.35,190.05,198.3,1890
2019-08-05 00:00:00+05:30,195.0,209.5,194.95,207.05,3206
2019-08-06 00:00:00+05:30,208.95,221.0,208.95,213.7,1512
2019-08-07 00:00:00+05:30,214.9,229.95,214.9,222.9,4018
2019-08-08 00:00:00+05:30,225.0,226.5,221.45,224.65,586
2019-08-09 00:00:00+05:30,220.5,230.0,216.15,225.45,1798
2019-08-13 00:00:00+05:30,220.05,230.0,213.55,216.9,1536
2019-08-14 00:00:00+05:30,216.2,229.45,216.2,225.55,6918
2019-08-16 00:00:00+05:30,224.05,225.0,220.0,222.8,338
2019-08-19 00:00:00+05:30,224.45,234.5,222.5,224.1,1800
2019-08-20 00:00:00+05:30,222.5,225.0,220.1,224.85,1452
2019-08-21 00:00:00+05:30,223.95,224.25,222.45,222.95,590
2019-08-22 00:00:00+05:30,220.5,222.9,218.5,221.55,888
2019-08-23 00:00:00+05:30,221.05,222.5,217.45,221.25,1044
2019-08-26 00:00:00+05:30,223.95,227.25,221.5,223.3,3868
2019-08-27 00:00:00+05:30,230.0,238.5,222.4,224.35,8282
2019-08-28 00:00:00+05:30,225.5,231.45,220.1,224.55,1814
2019-08-29 00:00:00+05:30,225.0,235.0,222.4,232.05,3096
2019-08-30 00:00:00+05:30,230.7,237.45,225.0,232.2,3196
2019-09-03 00:00:00+05:30,233.15,236.0,228.0,235.5,2236
2019-09-04 00:00:00+05:30,244.8,244.8,232.3,232.35,608
2019-09-05 00:00:00+05:30,234.5,242.0,234.5,238.9,2802
2019-09-06 00:00:00+05:30,241.1,245.0,240.0,243.8,1852
2019-09-09 00:00:00+05:30,250.0,256.0,245.0,254.2,5264
2019-09-11 00:00:00+05:30,255.0,264.9,250.5,261.5,5044
2019-09-12 00:00:00+05:30,271.5,277.5,262.7,265.45,5600
2019-09-13 00:00:00+05:30,259.0,259.0,242.5,246.55,6220
2019-09-16 00:00:00+05:30,253.5,253.5,237.5,238.3,3652
2019-09-17 00:00:00+05:30,250.0,250.0,237.5,237.6,1030
2019-09-18 00:00:00+05:30,237.5,245.0,235.0,236.95,1240
2019-09-19 00:00:00+05:30,236.95,236.95,232.95,235.55,2092
2019-09-20 00:00:00+05:30,232.65,236.7,230.0,231.25,3278
2019-09-23 00:00:00+05:30,247.85,247.9,233.5,236.45,4058
2019-09-24 00:00:00+05:30,231.65,239.9,230.5,233.7,1042
2019-09-25 00:00:00+05:30,232.35,241.05,230.05,237.85,1252
2019-09-26 00:00:00+05:30,239.95,242.45,235.55,237.5,108
2019-09-27 00:00:00+05:30,237.05,239.95,235.0,235.7,430
2019-09-30 00:00:00+05:30,235.7,235.7,230.0,230.25,1218
2019-10-01 00:00:00+05:30,237.45,237.5,228.0,230.65,832
2019-10-03 00:00:00+05:30,228.0,233.0,227.5,228.5,524
2019-10-04 00:00:00+05:30,227.7,230.4,227.0,229.9,440
2019-10-07 00:00:00+05:30,232.0,236.05,231.1,233.65,342
2019-10-09 00:00:00+05:30,239.8,251.65,227.55,230.65,888
2019-10-10 00:00:00+05:30,235.0,235.0,226.0,230.45,1142
2019-10-11 00:00:00+05:30,231.95,239.9,231.95,238.25,1146
2019-10-14 00:00:00+05:30,232.5,237.45,230.75,232.45,516
2019-10-15 00:00:00+05:30,234.7,235.0,230.0,232.45,2086
2019-10-16 00:00:00+05:30,232.5,233.5,230.0,230.65,78
2019-10-17 00:00:00+05:30,230.0,232.95,223.05,224.9,2832
2019-10-18 00:00:00+05:30,230.0,244.5,225.5,230.55,1020
2019-10-22 00:00:00+05:30,231.1,232.8,225.0,228.3,552
2019-10-23 00:00:00+05:30,227.5,232.0,222.6,224.95,970
2019-10-24 00:00:00+05:30,227.0,229.5,223.0,223.95,1048
2019-10-25 00:00:00+05:30,224.0,224.0,220.0,221.85,2840
2019-10-27 00:00:00+05:30,226.95,226.95,222.2,224.3,148
2019-10-29 00:00:00+05:30,225.7,230.45,222.95,228.0,2738
2019-10-30 00:00:00+05:30,227.95,231.0,222.2,223.35,1564
2019-10-31 00:00:00+05:30,223.5,243.45,223.5,227.75,866
2019-11-01 00:00:00+05:30,227.95,235.0,221.8,222.7,9324
2019-11-04 00:00:00+05:30,222.7,232.5,218.0,220.55,3714
2019-11-05 00:00:00+05:30,218.0,228.3,218.0,221.65,1158
2019-11-06 00:00:00+05:30,224.0,226.95,221.5,225.6,460
2019-11-07 00:00:00+05:30,225.0,225.9,221.15,222.3,322
2019-11-08 00:00:00+05:30,223.0,224.0,219.05,220.35,468
2019-11-11 00:00:00+05:30,224.45,227.8,218.0,221.5,1332
2019-11-13 00:00:00+05:30,220.0,265.8,220.0,265.8,45110
2019-11-14 00:00:00+05:30,278.95,318.95,276.1,298.1,363290
2019-11-15 00:00:00+05:30,304.0,307.0,286.3,291.2,61172
2019-11-18 00:00:00+05:30,290.0,300.0,279.0,280.65,13830
2019-11-19 00:00:00+05:30,283.75,286.85,267.55,270.5,15328
2019-11-20 00:00:00+05:30,270.0,270.95,260.1,264.65,5402
2019-11-21 00:00:00+05:30,263.75,267.5,255.25,258.7,3464
2019-11-22 00:00:00+05:30,255.0,262.2,250.0,253.1,5546
2019-11-25 00:00:00+05:30,251.0,273.0,251.0,268.4,14332
2019-11-26 00:00:00+05:30,269.95,310.3,267.5,274.8,66204
2019-11-27 00:00:00+05:30,275.5,299.5,274.5,278.05,7308
2019-11-28 00:00:00+05:30,280.15,282.5,270.05,274.45,5374
2019-11-29 00:00:00+05:30,268.0,280.45,263.2,266.7,7410
2019-12-02 00:00:00+05:30,266.5,272.75,262.15,266.25,2306
