date,open,high,low,close,volume
2023-10-11 00:00:00+05:30,93.45,93.45,93.45,93.45,1500
2023-10-30 00:00:00+05:30,94.0,94.0,94.0,94.0,100
2023-11-02 00:00:00+05:30,94.0,94.0,94.0,94.0,100
2023-11-06 00:00:00+05:30,94.05,94.05,94.05,94.05,1500
2023-12-11 00:00:00+05:30,94.61,94.61,94.5,94.5,12000
2023-12-14 00:00:00+05:30,94.82,94.82,94.82,94.82,7000
2023-12-18 00:00:00+05:30,94.86,94.86,94.86,94.86,500
2023-12-28 00:00:00+05:30,94.95,94.95,94.95,94.95,100
2023-12-29 00:00:00+05:30,94.99,94.99,94.99,94.99,10000
2024-01-30 00:00:00+05:30,95.24,95.24,95.24,95.24,200
2024-04-05 00:00:00+05:30,95.82,95.82,95.82,95.82,200
2024-05-08 00:00:00+05:30,96.79,97.0,96.79,97.0,200
