date,open,high,low,close,volume
2019-03-06 00:00:00+05:30,970.0,970.0,970.0,970.0,20
2019-03-07 00:00:00+05:30,990.0,990.0,990.0,990.0,470
2019-03-19 00:00:00+05:30,999.0,999.0,995.0,995.09,71
2019-05-10 00:00:00+05:30,995.0,1004.0,995.0,1004.0,20
2019-05-24 00:00:00+05:30,1004.0,1004.0,1004.0,1004.0,1
2019-05-28 00:00:00+05:30,970.0,970.0,970.0,970.0,1
2019-05-30 00:00:00+05:30,1000.0,1008.0,1000.0,1007.27,11
2019-06-03 00:00:00+05:30,1008.0,1008.0,1008.0,1008.0,1
2019-06-21 00:00:00+05:30,1009.0,1009.0,1009.0,1009.0,10
2019-07-03 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,20
2019-07-11 00:00:00+05:30,1014.0,1014.0,1014.0,1014.0,16
2019-07-12 00:00:00+05:30,1014.0,1014.0,1013.0,1013.0,31
2019-07-16 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,30
2019-07-19 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,20
2019-07-23 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,8
2019-08-02 00:00:00+05:30,1010.0,1012.0,1010.0,1010.66,45
2019-08-06 00:00:00+05:30,1012.0,1020.0,1012.0,1020.0,785
2019-08-08 00:00:00+05:30,970.0,970.0,970.0,970.0,100
2019-08-14 00:00:00+05:30,1001.0,1001.0,1000.0,1000.5,100
2019-08-19 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,200
2019-09-06 00:00:00+05:30,975.0,999.0,975.0,999.0,125
2019-09-16 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,5
2019-09-18 00:00:00+05:30,1007.02,1007.02,1007.02,1007.02,10
2019-09-20 00:00:00+05:30,1008.02,1008.02,1008.02,1008.02,7
2019-09-23 00:00:00+05:30,1085.0,1085.0,1085.0,1085.0,5
2019-10-01 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,1
2019-10-03 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,29
2019-10-07 00:00:00+05:30,1000.1,1000.1,1000.1,1000.1,50
2019-10-10 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,8
2019-10-14 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,10
2019-10-16 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,60
2019-10-17 00:00:00+05:30,1024.99,1025.0,1024.99,1025.0,109
2019-10-18 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,18
2019-11-06 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,50
2019-11-20 00:00:00+05:30,1025.0,1025.0,950.0,977.71,95
2019-11-21 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,35
2019-11-28 00:00:00+05:30,991.01,991.01,990.05,990.75,150
2019-12-04 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,1
2019-12-23 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2020-01-08 00:00:00+05:30,1005.4,1005.4,1001.97,1002.3,460
2020-01-13 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,5
2020-01-24 00:00:00+05:30,1010.05,1010.05,1010.05,1010.05,200
2020-02-04 00:00:00+05:30,1040.0,1049.0,1040.0,1049.0,30
2020-02-07 00:00:00+05:30,1049.0,1049.0,1049.0,1049.0,6
2020-02-13 00:00:00+05:30,1015.0,1040.0,1015.0,1040.0,310
2020-02-17 00:00:00+05:30,1018.5,1018.5,1018.5,1018.5,290
2020-02-18 00:00:00+05:30,1012.12,1020.0,1012.0,1020.0,244
2020-02-25 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,50
2020-03-03 00:00:00+05:30,1005.0,1005.0,1004.9,1004.9,55
2020-03-11 00:00:00+05:30,1004.5,1004.5,1004.5,1004.5,90
2020-03-13 00:00:00+05:30,999.0,999.0,999.0,999.0,10
2020-03-16 00:00:00+05:30,999.99,999.99,970.5,990.0,88
2020-03-20 00:00:00+05:30,989.0,990.0,989.0,989.3,72
2020-03-23 00:00:00+05:30,850.0,850.0,850.0,850.0,52
2020-03-30 00:00:00+05:30,970.0,970.0,970.0,970.0,1
2020-03-31 00:00:00+05:30,900.0,900.0,900.0,900.0,50
2020-04-03 00:00:00+05:30,925.01,925.01,925.01,925.01,100
2020-04-07 00:00:00+05:30,979.0,979.0,975.0,978.31,29
2020-04-09 00:00:00+05:30,960.1,999.9,960.1,999.9,265
2020-04-13 00:00:00+05:30,980.01,1000.0,980.01,1000.0,611
2020-04-16 00:00:00+05:30,1015.0,1020.0,1015.0,1020.0,500
2020-04-20 00:00:00+05:30,1006.0,1007.0,1005.0,1007.0,300
2020-04-21 00:00:00+05:30,1007.0,1007.0,1005.0,1006.0,100
2020-04-22 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,50
2020-04-23 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,50
2020-04-24 00:00:00+05:30,1020.0,1020.0,1015.0,1015.0,526
2020-04-27 00:00:00+05:30,1015.0,1020.0,1015.0,1015.0,983
2020-04-28 00:00:00+05:30,1015.0,1020.0,1015.0,1020.0,50
2020-05-08 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,3000
2020-05-21 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,9
2020-06-02 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,10
2020-06-08 00:00:00+05:30,1025.0,1035.0,1016.0,1035.0,283
2020-06-09 00:00:00+05:30,1035.0,1035.0,1035.0,1035.0,100
2020-06-15 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,100
2020-06-22 00:00:00+05:30,1020.0,1020.0,1007.99,1010.0,1260
2020-06-30 00:00:00+05:30,1116.8,1116.8,1040.0,1040.0,60
2020-07-01 00:00:00+05:30,1034.95,1034.95,1034.95,1034.95,45
2020-07-02 00:00:00+05:30,1035.0,1035.0,1035.0,1035.0,391
2020-07-06 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,148
2020-07-07 00:00:00+05:30,1090.0,1090.0,1030.0,1079.0,352
2020-07-08 00:00:00+05:30,1021.1,1021.1,1021.1,1021.1,28
2020-07-13 00:00:00+05:30,1030.0,1030.0,1022.0,1022.0,80
2020-07-20 00:00:00+05:30,1023.0,1125.95,1023.0,1125.95,100
2020-07-21 00:00:00+05:30,1021.05,1080.0,1021.05,1070.0,151
2020-07-22 00:00:00+05:30,1023.01,1132.8,1023.01,1132.8,11
2020-07-23 00:00:00+05:30,1127.99,1127.99,1127.99,1127.99,20
2020-07-24 00:00:00+05:30,1127.99,1127.99,1100.0,1100.0,62
2020-08-03 00:00:00+05:30,1096.0,1096.0,1050.0,1096.0,30
2020-08-06 00:00:00+05:30,1080.0,1113.0,1080.0,1106.14,50
2020-08-07 00:00:00+05:30,1119.0,1119.0,1062.0,1062.0,60
2020-08-17 00:00:00+05:30,1119.0,1119.0,1060.5,1080.0,106
2020-08-18 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,25
2020-08-25 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,10
2020-08-26 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,10
2020-09-11 00:00:00+05:30,1041.0,1041.0,1041.0,1041.0,50
2020-09-22 00:00:00+05:30,1040.0,1045.0,1040.0,1045.0,10
2020-09-23 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,100
2020-10-13 00:00:00+05:30,1045.3,1058.0,1045.3,1058.0,70
2020-10-16 00:00:00+05:30,1098.0,1098.0,1098.0,1098.0,100
2020-11-17 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,2
2020-11-19 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,1
2020-11-23 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,10
2020-11-24 00:00:00+05:30,1090.0,1090.0,1090.0,1090.0,10
2020-11-26 00:00:00+05:30,1090.0,1090.0,1090.0,1090.0,3
2020-12-02 00:00:00+05:30,1041.0,1050.0,1041.0,1050.0,150
2020-12-03 00:00:00+05:30,1080.0,1080.0,1070.0,1070.0,22
2020-12-04 00:00:00+05:30,1143.0,1143.0,1143.0,1143.0,73
2020-12-08 00:00:00+05:30,1070.0,1370.8,1050.0,1370.8,30
2020-12-09 00:00:00+05:30,1097.0,1155.0,1097.0,1139.51,184
2020-12-11 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,90
2020-12-14 00:00:00+05:30,1070.05,1070.05,1070.05,1070.05,8
2020-12-15 00:00:00+05:30,1075.0,1075.0,1045.0,1045.5,550
2020-12-17 00:00:00+05:30,1050.05,1050.05,1050.05,1050.05,1
2020-12-22 00:00:00+05:30,1051.5,1051.5,1040.5,1040.5,75
2021-01-20 00:00:00+05:30,1055.05,1055.05,1055.05,1055.05,4
2021-01-25 00:00:00+05:30,1055.05,1055.05,1055.05,1055.05,10
2021-01-29 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,5
2021-02-12 00:00:00+05:30,1180.0,1180.0,1041.0,1041.0,104
2021-03-09 00:00:00+05:30,1021.11,1021.11,1021.1,1021.1,30
2021-03-17 00:00:00+05:30,1030.5,1099.0,1030.5,1069.0,130
2021-03-19 00:00:00+05:30,1121.8,1121.8,1025.25,1025.25,40
2021-03-24 00:00:00+05:30,1024.96,1024.96,1024.96,1024.96,10
2021-03-31 00:00:00+05:30,1030.31,1130.8,1030.31,1045.05,32
