date,open,high,low,close,volume
2019-03-15 00:00:00+05:30,7.3,7.3,7.3,7.3,5000
2019-03-22 00:00:00+05:30,7.65,7.65,7.65,7.65,5000
2019-04-10 00:00:00+05:30,7.3,7.3,7.3,7.3,5000
2019-04-26 00:00:00+05:30,6.95,6.95,6.95,6.95,5000
2019-07-02 00:00:00+05:30,6.6,6.6,6.6,6.6,5000
2019-07-03 00:00:00+05:30,6.6,6.6,6.6,6.6,5000
2019-08-01 00:00:00+05:30,6.3,6.3,6.3,6.3,5000
2019-08-06 00:00:00+05:30,6.0,6.0,6.0,6.0,5000
2019-09-05 00:00:00+05:30,6.25,6.25,6.25,6.25,5000
2019-09-18 00:00:00+05:30,6.2,6.2,6.2,6.2,10000
2019-09-23 00:00:00+05:30,6.5,6.5,6.5,6.5,10000
2019-09-24 00:00:00+05:30,6.8,6.8,6.8,6.8,10000
2019-09-25 00:00:00+05:30,7.0,7.0,7.0,7.0,10000
2019-12-11 00:00:00+05:30,7.3,7.3,7.3,7.3,5000
2019-12-16 00:00:00+05:30,7.6,7.6,7.6,7.6,5000
2019-12-17 00:00:00+05:30,7.95,7.95,7.95,7.95,5000
2019-12-18 00:00:00+05:30,8.3,8.3,8.3,8.3,5000
2019-12-26 00:00:00+05:30,8.7,8.7,8.7,8.7,5000
2020-03-18 00:00:00+05:30,8.25,8.25,8.25,8.25,5000
2020-03-27 00:00:00+05:30,8.25,8.25,8.25,8.25,35000
2020-03-31 00:00:00+05:30,8.4,8.4,8.4,8.4,5000
2020-06-25 00:00:00+05:30,8.0,8.0,8.0,8.0,5000
2020-10-06 00:00:00+05:30,8.0,8.0,8.0,8.0,30000
2020-10-12 00:00:00+05:30,8.0,8.0,8.0,8.0,35000
2021-03-05 00:00:00+05:30,7.6,7.6,7.6,7.6,5000
2021-03-24 00:00:00+05:30,8.0,8.0,8.0,8.0,35000
2021-03-30 00:00:00+05:30,8.35,8.35,8.35,8.35,5000
2021-03-31 00:00:00+05:30,8.8,8.8,8.8,8.8,5000
2021-04-05 00:00:00+05:30,9.2,9.2,9.2,9.2,5000
2021-04-06 00:00:00+05:30,9.65,9.65,9.65,9.65,5000
2021-04-07 00:00:00+05:30,10.15,10.15,10.15,10.15,5000
2021-04-09 00:00:00+05:30,10.65,10.65,10.65,10.65,10000
2021-04-19 00:00:00+05:30,10.1,10.1,10.1,10.1,5000
2021-04-26 00:00:00+05:30,10.2,10.2,10.2,10.2,5000
2021-04-27 00:00:00+05:30,10.2,10.2,10.2,10.2,5000
2021-05-03 00:00:00+05:30,9.7,9.7,9.7,9.7,5000
2021-05-06 00:00:00+05:30,10.2,10.2,10.2,10.2,25000
2021-05-07 00:00:00+05:30,10.7,10.7,10.7,10.7,5000
2021-05-10 00:00:00+05:30,11.2,11.2,11.2,11.2,5000
2021-05-11 00:00:00+05:30,10.75,10.75,10.75,10.75,10000
2021-05-17 00:00:00+05:30,10.75,10.75,10.75,10.75,5000
2021-05-24 00:00:00+05:30,11.25,11.25,11.25,11.25,5000
2021-05-26 00:00:00+05:30,11.25,11.25,11.25,11.25,5000
2021-05-28 00:00:00+05:30,11.0,11.0,10.65,10.65,15000
2021-06-01 00:00:00+05:30,11.2,11.2,11.2,11.2,10000
2021-06-02 00:00:00+05:30,11.75,11.75,11.75,11.75,15000
2021-06-03 00:00:00+05:30,12.35,12.35,12.35,12.35,5000
2021-06-04 00:00:00+05:30,12.95,12.95,12.95,12.95,5000
2021-06-07 00:00:00+05:30,13.6,13.6,13.6,13.6,35000
2021-06-08 00:00:00+05:30,14.25,14.25,14.25,14.25,30000
