date,open,high,low,close,volume
2024-04-03 00:00:00+05:30,215.25,226.0,215.25,226.0,1010780
2024-04-04 00:00:00+05:30,237.3,237.3,230.0,237.3,562542
2024-04-05 00:00:00+05:30,234.15,234.15,225.45,228.3,699052
2024-04-08 00:00:00+05:30,226.0,226.0,216.9,216.9,324976
2024-04-09 00:00:00+05:30,210.0,212.6,206.05,206.05,326625
2024-04-10 00:00:00+05:30,205.0,214.7,201.0,210.95,167305
2024-04-12 00:00:00+05:30,209.95,213.45,205.0,207.85,171210
2024-04-15 00:00:00+05:30,201.25,205.0,199.0,199.85,122366
2024-04-16 00:00:00+05:30,197.0,204.95,194.15,200.9,105008
2024-04-18 00:00:00+05:30,203.95,203.95,195.65,199.9,102527
2024-04-19 00:00:00+05:30,199.4,211.6,194.55,199.8,364543
2024-04-22 00:00:00+05:30,203.8,203.8,196.45,200.25,97663
2024-04-23 00:00:00+05:30,201.9,203.8,198.0,198.85,103809
2024-04-24 00:00:00+05:30,199.7,203.0,199.25,201.05,74409
2024-04-25 00:00:00+05:30,200.95,202.95,198.6,199.0,77142
2024-04-26 00:00:00+05:30,199.05,201.7,198.0,198.7,73440
2024-04-29 00:00:00+05:30,200.65,208.25,198.35,202.85,213140
2024-04-30 00:00:00+05:30,204.0,204.2,199.7,200.1,59684
2024-05-02 00:00:00+05:30,200.2,202.0,198.6,199.15,66558
2024-05-03 00:00:00+05:30,200.6,201.1,195.75,197.35,109754
2024-05-06 00:00:00+05:30,198.5,198.8,190.0,191.0,178563
2024-05-07 00:00:00+05:30,191.05,193.9,185.25,191.45,112531
2024-05-08 00:00:00+05:30,190.05,192.8,186.0,186.75,70879
2024-05-09 00:00:00+05:30,186.0,187.6,181.0,181.8,68080
2024-05-10 00:00:00+05:30,182.95,184.25,178.0,179.8,58294
2024-05-13 00:00:00+05:30,180.0,180.15,170.65,175.6,195082
2024-05-14 00:00:00+05:30,177.05,182.4,176.45,178.65,154925
2024-05-15 00:00:00+05:30,180.9,181.5,178.0,178.65,102164
2024-05-16 00:00:00+05:30,181.5,181.9,176.1,176.8,51854
2024-05-17 00:00:00+05:30,176.8,186.9,176.8,183.1,121201
2024-05-18 00:00:00+05:30,184.8,187.0,182.0,182.9,22292
2024-05-21 00:00:00+05:30,182.9,183.85,177.9,180.3,79379
2024-05-22 00:00:00+05:30,179.5,181.85,176.75,177.8,55552
2024-05-23 00:00:00+05:30,178.0,179.2,176.1,177.95,33166
