date,open,high,low,close,volume
2024-04-01 00:00:00+05:30,98.3,98.3,98.3,98.3,200
2024-04-02 00:00:00+05:30,98.2,98.2,98.2,98.2,400
2024-04-03 00:00:00+05:30,97.8,97.8,97.8,97.8,200
2024-04-04 00:00:00+05:30,97.8,97.95,97.8,97.95,300
2024-04-05 00:00:00+05:30,98.25,98.25,98.25,98.25,200
2024-04-08 00:00:00+05:30,98.1,98.5,98.1,98.3,1200
2024-04-09 00:00:00+05:30,98.3,98.3,98.3,98.3,1300
2024-04-12 00:00:00+05:30,98.32,98.37,98.32,98.37,1200
2024-04-15 00:00:00+05:30,98.33,98.35,98.33,98.34,5000
2024-04-16 00:00:00+05:30,98.13,98.71,98.13,98.22,1400
2024-04-18 00:00:00+05:30,98.24,98.5,98.24,98.5,15200
2024-04-19 00:00:00+05:30,98.5,98.5,98.5,98.5,200
2024-04-22 00:00:00+05:30,98.5,98.5,98.5,98.5,100
2024-04-23 00:00:00+05:30,98.52,98.55,98.52,98.55,2100
2024-04-29 00:00:00+05:30,99.55,99.55,98.6,98.6,300
2024-04-30 00:00:00+05:30,98.8,98.8,98.8,98.8,600
2024-05-02 00:00:00+05:30,98.8,98.8,98.8,98.8,500
2024-05-08 00:00:00+05:30,98.8,99.0,98.8,99.0,200
2024-05-13 00:00:00+05:30,99.0,99.0,99.0,99.0,200
2024-05-14 00:00:00+05:30,99.0,99.0,99.0,99.0,600
2024-05-15 00:00:00+05:30,99.0,99.0,99.0,99.0,100
2024-05-17 00:00:00+05:30,99.05,99.05,99.0,99.01,1200
2024-05-18 00:00:00+05:30,99.0,99.0,98.9,98.9,1100
2024-05-21 00:00:00+05:30,98.9,99.1,98.58,98.58,1200
2024-05-22 00:00:00+05:30,99.9,99.9,99.9,99.9,200
