date,open,high,low,close,volume
2023-07-26 00:00:00+05:30,70.9,70.9,67.35,67.55,1386000
2023-07-27 00:00:00+05:30,64.35,67.25,64.2,64.25,150000
2023-07-28 00:00:00+05:30,61.2,62.6,61.05,61.1,100000
2023-07-31 00:00:00+05:30,62.0,62.0,60.0,62.0,22000
2023-08-01 00:00:00+05:30,63.75,63.8,60.25,60.25,48000
2023-08-02 00:00:00+05:30,58.05,58.6,57.5,57.9,30000
2023-08-03 00:00:00+05:30,59.95,60.75,55.0,60.75,94000
2023-08-04 00:00:00+05:30,62.85,63.75,62.85,63.75,44000
2023-08-07 00:00:00+05:30,66.6,66.65,64.0,64.6,38000
2023-08-08 00:00:00+05:30,64.0,64.0,63.0,63.0,4000
2023-08-09 00:00:00+05:30,70.0,70.0,63.0,64.5,38000
2023-08-10 00:00:00+05:30,60.0,63.0,60.0,62.4,16000
2023-08-11 00:00:00+05:30,63.0,63.0,62.0,62.0,8000
2023-08-14 00:00:00+05:30,60.0,61.0,60.0,61.0,4000
2023-08-16 00:00:00+05:30,60.05,60.65,57.8,59.25,14000
2023-08-17 00:00:00+05:30,57.0,58.85,56.0,58.85,12000
2023-08-18 00:00:00+05:30,57.1,57.1,57.05,57.05,10000
2023-08-21 00:00:00+05:30,58.5,58.5,57.05,58.5,10000
2023-08-22 00:00:00+05:30,58.5,59.95,58.5,59.0,18000
2023-08-23 00:00:00+05:30,57.55,58.0,57.55,57.65,8000
2023-08-24 00:00:00+05:30,58.3,60.0,58.3,60.0,14000
2023-08-25 00:00:00+05:30,59.9,59.9,58.3,59.9,10000
2023-08-28 00:00:00+05:30,59.9,59.9,59.9,59.9,2000
2023-08-29 00:00:00+05:30,59.9,60.65,59.0,60.65,18000
2023-08-30 00:00:00+05:30,60.6,60.9,60.0,60.8,10000
2023-08-31 00:00:00+05:30,60.0,62.9,60.0,61.85,42000
2023-09-01 00:00:00+05:30,63.2,64.8,63.0,64.5,38000
2023-09-04 00:00:00+05:30,65.4,70.5,65.0,66.95,142000
2023-09-05 00:00:00+05:30,67.0,69.0,66.0,68.7,254000
2023-09-06 00:00:00+05:30,71.7,74.0,68.7,70.4,330000
2023-09-07 00:00:00+05:30,72.0,74.0,69.1,69.5,108000
2023-09-08 00:00:00+05:30,70.35,70.35,65.6,67.1,88000
2023-09-11 00:00:00+05:30,68.8,68.8,65.0,65.0,74000
2023-09-12 00:00:00+05:30,64.05,64.05,61.05,61.8,80000
2023-09-13 00:00:00+05:30,58.2,62.95,58.2,61.0,14000
2023-09-14 00:00:00+05:30,63.0,64.0,62.95,63.0,18000
2023-09-15 00:00:00+05:30,60.7,62.5,60.0,61.05,16000
2023-09-18 00:00:00+05:30,62.5,63.0,61.5,62.5,14000
2023-09-20 00:00:00+05:30,62.0,62.0,59.05,62.0,10000
2023-09-21 00:00:00+05:30,57.5,60.6,57.5,60.6,6000
2023-09-22 00:00:00+05:30,60.5,60.5,60.0,60.0,4000
2023-09-25 00:00:00+05:30,60.0,60.0,56.5,56.5,6000
2023-09-26 00:00:00+05:30,57.05,57.5,57.0,57.05,8000
2023-09-28 00:00:00+05:30,57.0,57.0,57.0,57.0,2000
2023-09-29 00:00:00+05:30,56.4,63.7,56.4,63.65,6000
2023-10-03 00:00:00+05:30,59.0,59.0,59.0,59.0,2000
2023-10-04 00:00:00+05:30,57.0,57.0,57.0,57.0,6000
