date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,459.9,459.9,451.3,452.5,686
2019-01-02 00:00:00+05:30,453.05,460.15,453.0,455.4,2766
2019-01-03 00:00:00+05:30,458.9,463.8,443.45,457.0,7318
2019-01-04 00:00:00+05:30,452.1,459.8,451.05,451.45,3865
2019-01-07 00:00:00+05:30,451.45,456.4,448.0,450.25,4595
2019-01-08 00:00:00+05:30,456.85,457.0,445.5,453.2,1393
2019-01-09 00:00:00+05:30,455.95,456.0,449.45,450.9,2527
2019-01-10 00:00:00+05:30,456.9,456.9,440.4,446.25,2968
2019-01-11 00:00:00+05:30,450.05,458.9,446.1,454.3,2383
2019-01-14 00:00:00+05:30,441.05,468.95,441.05,459.1,6691
2019-01-15 00:00:00+05:30,455.3,465.0,455.0,460.0,1963
2019-01-16 00:00:00+05:30,460.0,464.95,451.0,452.95,1208
2019-01-17 00:00:00+05:30,455.05,463.75,445.0,448.5,5227
2019-01-18 00:00:00+05:30,452.85,452.85,446.0,450.8,1244
2019-01-21 00:00:00+05:30,450.0,455.0,450.0,453.8,1778
2019-01-22 00:00:00+05:30,450.45,453.55,440.0,443.85,5439
2019-01-23 00:00:00+05:30,441.15,445.75,436.85,441.9,3131
2019-01-24 00:00:00+05:30,441.9,447.8,435.0,437.95,6027
2019-01-25 00:00:00+05:30,430.1,438.9,430.0,431.55,3681
2019-01-28 00:00:00+05:30,442.95,443.0,422.4,424.05,2509
2019-01-29 00:00:00+05:30,447.95,454.0,433.55,447.3,11075
2019-01-30 00:00:00+05:30,442.2,473.65,442.2,467.7,10828
2019-01-31 00:00:00+05:30,467.95,470.7,465.2,467.7,9124
2019-02-01 00:00:00+05:30,460.1,460.1,430.0,435.05,62815
2019-02-04 00:00:00+05:30,443.05,443.1,431.05,434.45,3966
2019-02-05 00:00:00+05:30,434.5,448.0,434.5,437.0,2898
2019-02-06 00:00:00+05:30,442.0,443.3,431.15,435.35,3116
2019-02-07 00:00:00+05:30,426.1,439.85,426.1,437.0,4239
2019-02-08 00:00:00+05:30,437.0,448.95,432.35,441.2,2376
2019-02-11 00:00:00+05:30,441.15,441.2,433.1,434.5,1196
2019-02-12 00:00:00+05:30,447.0,447.0,431.05,435.05,1140
2019-02-13 00:00:00+05:30,440.9,454.95,440.9,448.75,8023
2019-02-14 00:00:00+05:30,440.05,473.85,440.0,460.05,13239
2019-02-15 00:00:00+05:30,451.1,475.0,450.0,466.3,11257
2019-02-18 00:00:00+05:30,471.85,471.85,456.0,460.45,5705
2019-02-19 00:00:00+05:30,460.4,474.25,460.05,467.9,12974
2019-02-20 00:00:00+05:30,467.9,478.95,467.9,471.95,11197
2019-02-21 00:00:00+05:30,470.1,486.4,470.0,480.85,7772
2019-02-22 00:00:00+05:30,481.05,500.55,470.0,483.4,20708
2019-02-25 00:00:00+05:30,483.4,500.55,480.0,497.7,17150
2019-02-26 00:00:00+05:30,496.0,504.95,485.15,501.45,24599
2019-02-27 00:00:00+05:30,498.95,511.0,493.0,499.0,27699
2019-02-28 00:00:00+05:30,495.05,499.0,490.8,497.05,3382
2019-03-01 00:00:00+05:30,493.35,498.5,493.35,497.1,6958
2019-03-05 00:00:00+05:30,497.05,501.1,491.5,495.2,9149
