date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,52.5,52.7,51.7,52.1,978575
2019-01-02 00:00:00+05:30,51.6,51.7,50.55,50.8,486138
2019-01-03 00:00:00+05:30,50.5,50.85,49.8,50.3,523088
2019-01-04 00:00:00+05:30,50.1,50.65,49.5,50.1,517797
2019-01-07 00:00:00+05:30,50.85,51.2,50.15,50.4,574353
2019-01-08 00:00:00+05:30,50.4,50.7,49.65,49.95,277462
2019-01-09 00:00:00+05:30,50.2,50.45,49.3,49.6,406039
2019-01-10 00:00:00+05:30,49.65,49.65,49.05,49.2,375422
2019-01-11 00:00:00+05:30,49.7,50.2,49.25,49.45,449836
2019-01-14 00:00:00+05:30,49.25,49.75,48.5,49.35,479828
2019-01-15 00:00:00+05:30,49.75,50.2,49.35,49.55,345564
2019-01-16 00:00:00+05:30,49.75,50.8,49.6,50.1,562962
2019-01-17 00:00:00+05:30,50.3,50.55,49.5,49.85,257293
2019-01-18 00:00:00+05:30,49.85,50.05,48.9,49.15,320340
2019-01-21 00:00:00+05:30,49.5,49.6,48.5,48.65,461393
2019-01-22 00:00:00+05:30,48.4,48.45,47.4,47.9,374530
2019-01-23 00:00:00+05:30,48.2,48.7,47.7,47.95,474316
2019-01-24 00:00:00+05:30,47.6,47.9,47.0,47.2,283628
2019-01-25 00:00:00+05:30,47.25,47.7,45.9,46.25,441874
2019-01-28 00:00:00+05:30,46.1,46.2,45.0,45.5,305820
2019-01-29 00:00:00+05:30,45.4,46.3,45.0,45.4,351783
2019-01-30 00:00:00+05:30,45.7,46.25,45.3,45.95,366756
2019-01-31 00:00:00+05:30,46.5,46.65,45.85,46.35,348903
2019-02-01 00:00:00+05:30,46.5,46.9,45.6,45.95,306758
2019-02-04 00:00:00+05:30,46.05,46.5,44.8,45.0,415215
2019-02-05 00:00:00+05:30,45.05,45.35,44.1,44.3,308166
2019-02-06 00:00:00+05:30,44.2,44.95,43.55,44.35,468415
2019-02-07 00:00:00+05:30,44.75,44.95,44.0,44.35,295263
2019-02-08 00:00:00+05:30,43.75,44.55,43.6,43.95,263511
2019-02-11 00:00:00+05:30,44.0,44.5,43.0,43.5,319106
2019-02-12 00:00:00+05:30,45.0,46.4,44.25,45.6,1781702
2019-02-13 00:00:00+05:30,45.1,45.6,43.8,44.1,497688
2019-02-14 00:00:00+05:30,44.1,45.9,43.35,45.15,565145
2019-02-15 00:00:00+05:30,44.95,44.95,43.25,43.6,442892
2019-02-18 00:00:00+05:30,43.6,43.85,43.0,43.15,264084
2019-02-19 00:00:00+05:30,43.4,45.3,43.35,44.3,506910
2019-02-20 00:00:00+05:30,44.5,45.2,44.3,44.55,391153
