date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1199.6,1230.0,1181.0,1212.05,12697
2019-01-02 00:00:00+05:30,1219.9,1219.9,1185.0,1202.55,4952
2019-01-03 00:00:00+05:30,1196.0,1210.0,1183.0,1200.45,3197
2019-01-04 00:00:00+05:30,1211.0,1211.95,1186.6,1203.7,2010
2019-01-07 00:00:00+05:30,1212.0,1215.0,1171.1,1174.6,12419
2019-01-08 00:00:00+05:30,1182.0,1195.9,1170.05,1177.4,2910
2019-01-09 00:00:00+05:30,1160.05,1200.0,1160.05,1198.0,4387
2019-01-10 00:00:00+05:30,1199.9,1199.95,1175.2,1179.3,1247
2019-01-11 00:00:00+05:30,1190.0,1214.8,1185.0,1190.65,2044
2019-01-14 00:00:00+05:30,1204.0,1204.0,1176.25,1186.3,1271
2019-01-15 00:00:00+05:30,1188.0,1200.1,1173.05,1186.6,5282
2019-01-16 00:00:00+05:30,1188.95,1199.0,1183.0,1183.1,1971
2019-01-17 00:00:00+05:30,1188.1,1200.0,1186.0,1193.1,2315
2019-01-18 00:00:00+05:30,1185.05,1196.0,1165.1,1170.15,66900
2019-01-21 00:00:00+05:30,1155.0,1175.0,1145.25,1146.2,3093
2019-01-22 00:00:00+05:30,1146.0,1150.0,1129.9,1144.0,6826
2019-01-23 00:00:00+05:30,1133.3,1200.0,1133.3,1168.05,116466
2019-01-24 00:00:00+05:30,1168.05,1171.25,1141.0,1148.2,2977
2019-01-25 00:00:00+05:30,1141.45,1169.0,1120.0,1125.15,6692
2019-01-28 00:00:00+05:30,1120.0,1120.0,1062.0,1067.55,11223
2019-01-29 00:00:00+05:30,1060.1,1082.85,1012.0,1028.9,4323
2019-01-30 00:00:00+05:30,1030.0,1045.0,1016.05,1033.3,11526
2019-01-31 00:00:00+05:30,1044.9,1131.45,1044.9,1117.5,25294
2019-02-01 00:00:00+05:30,1129.9,1130.0,1090.0,1099.75,2766
2019-02-04 00:00:00+05:30,1090.05,1090.05,1053.05,1070.5,4482
2019-02-05 00:00:00+05:30,1082.35,1088.85,1050.0,1052.95,2158
2019-02-06 00:00:00+05:30,1056.2,1085.9,1050.05,1066.35,1598
2019-02-07 00:00:00+05:30,1072.05,1145.0,1067.7,1092.75,6518
2019-02-08 00:00:00+05:30,1108.8,1110.1,1062.15,1080.1,3711
2019-02-11 00:00:00+05:30,1061.0,1114.7,1045.1,1101.1,4067
2019-02-12 00:00:00+05:30,1100.0,1118.0,1079.0,1085.4,2665
2019-02-13 00:00:00+05:30,1089.95,1141.15,1089.95,1120.55,7095
2019-02-14 00:00:00+05:30,1122.15,1150.0,1120.1,1130.7,5281
2019-02-15 00:00:00+05:30,1130.05,1170.0,1118.0,1145.15,5803
2019-02-18 00:00:00+05:30,1145.15,1145.15,1085.35,1110.5,2215
2019-02-19 00:00:00+05:30,1108.0,1115.2,1099.0,1102.75,1557
