date,open,high,low,close,volume
2019-09-16 00:00:00+05:30,958.2,958.2,958.2,958.2,79
2019-09-17 00:00:00+05:30,958.2,958.2,958.2,958.2,180
2019-09-18 00:00:00+05:30,958.2,959.0,958.2,959.0,1515
2019-09-20 00:00:00+05:30,835.0,835.0,800.0,800.0,101
2019-09-23 00:00:00+05:30,956.0,956.0,956.0,956.0,100
2019-09-24 00:00:00+05:30,955.0,955.0,925.0,925.0,20
2019-09-27 00:00:00+05:30,925.0,925.0,925.0,925.0,126
2019-09-30 00:00:00+05:30,900.0,900.0,900.0,900.0,400
2019-10-03 00:00:00+05:30,920.0,950.0,900.0,900.0,2697
2019-10-04 00:00:00+05:30,900.0,949.8,900.0,900.0,2483
2019-10-11 00:00:00+05:30,900.0,925.0,885.0,924.0,424
2019-10-14 00:00:00+05:30,920.0,920.0,918.0,918.0,400
2019-10-15 00:00:00+05:30,918.0,918.0,870.0,880.0,363
2019-10-22 00:00:00+05:30,880.0,880.0,770.0,851.0,205
2019-10-24 00:00:00+05:30,853.0,853.0,851.0,851.0,50
2019-10-25 00:00:00+05:30,851.0,851.0,851.0,851.0,8
2019-11-01 00:00:00+05:30,855.0,855.0,851.0,851.93,30
2019-11-05 00:00:00+05:30,860.0,865.0,860.0,865.0,45
2019-11-07 00:00:00+05:30,940.0,950.0,940.0,950.0,15
2019-11-08 00:00:00+05:30,925.0,925.0,925.0,925.0,15
2019-11-11 00:00:00+05:30,925.0,925.0,925.0,925.0,10
2019-11-13 00:00:00+05:30,949.0,950.0,920.0,920.0,108
2019-11-14 00:00:00+05:30,900.0,920.0,900.0,900.0,139
2019-11-15 00:00:00+05:30,920.0,920.0,920.0,920.0,110
2019-11-18 00:00:00+05:30,930.0,930.0,930.0,930.0,20
2019-11-21 00:00:00+05:30,905.0,911.0,875.05,901.11,39
2019-11-22 00:00:00+05:30,901.0,901.0,901.0,901.0,10
2019-11-26 00:00:00+05:30,915.0,915.0,915.0,915.0,27
2019-11-27 00:00:00+05:30,920.0,920.0,880.0,880.0,96
2019-11-28 00:00:00+05:30,901.0,901.0,901.0,901.0,31
2019-11-29 00:00:00+05:30,890.0,901.0,890.0,901.0,50
2019-12-02 00:00:00+05:30,950.0,950.0,890.0,900.0,106
2019-12-03 00:00:00+05:30,950.0,950.0,950.0,950.0,17
2019-12-04 00:00:00+05:30,825.25,955.0,825.25,955.0,23
2019-12-06 00:00:00+05:30,901.0,901.0,901.0,901.0,40
2019-12-09 00:00:00+05:30,930.0,930.0,930.0,930.0,20
2019-12-13 00:00:00+05:30,920.0,920.0,920.0,920.0,130
2019-12-19 00:00:00+05:30,930.0,930.0,930.0,930.0,39
2019-12-20 00:00:00+05:30,940.0,940.0,940.0,940.0,25
2019-12-24 00:00:00+05:30,939.0,939.0,921.0,921.0,35
2019-12-30 00:00:00+05:30,955.0,955.0,950.0,950.0,10
2019-12-31 00:00:00+05:30,950.0,950.0,950.0,950.0,1
2020-01-01 00:00:00+05:30,949.5,949.5,949.5,949.5,10
2020-01-02 00:00:00+05:30,949.5,949.5,948.0,948.0,30
2020-01-03 00:00:00+05:30,950.0,950.0,945.0,945.0,126
2020-01-06 00:00:00+05:30,948.0,950.0,948.0,950.0,1571
2020-01-07 00:00:00+05:30,955.0,975.0,955.0,955.0,421
2020-01-08 00:00:00+05:30,975.0,975.0,975.0,975.0,98
2020-01-09 00:00:00+05:30,965.0,965.0,950.0,950.0,378
2020-01-10 00:00:00+05:30,950.0,950.0,948.0,948.5,1005
2020-01-13 00:00:00+05:30,948.5,948.5,930.0,930.0,24
2020-01-14 00:00:00+05:30,980.1,980.1,980.1,980.1,100
2020-01-14 00:00:00+05:30,970.0,970.0,970.0,970.0,30
2020-01-16 00:00:00+05:30,969.0,975.0,969.0,975.0,13
2020-01-17 00:00:00+05:30,951.0,951.0,925.0,925.0,40
2020-01-21 00:00:00+05:30,975.0,975.0,975.0,975.0,68
2020-01-22 00:00:00+05:30,950.01,950.01,950.0,950.0,62
2020-01-24 00:00:00+05:30,974.0,979.9,974.0,979.9,150
2020-01-29 00:00:00+05:30,931.1,931.1,931.0,931.0,24
2020-02-03 00:00:00+05:30,1030.2,1030.2,1030.2,1030.2,20
2020-02-03 00:00:00+05:30,941.0,941.0,940.0,940.0,410
2020-02-04 00:00:00+05:30,940.0,940.0,940.0,940.0,590
2020-02-05 00:00:00+05:30,960.0,960.0,950.0,950.0,36
2020-02-06 00:00:00+05:30,1031.0,1031.0,1031.0,1031.0,100
2020-02-07 00:00:00+05:30,950.1,970.0,950.0,970.0,105
