date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,279.3,279.3,273.25,276.3,13973
2019-01-02 00:00:00+05:30,273.35,284.4,273.35,281.6,23061
2019-01-03 00:00:00+05:30,280.0,282.7,276.0,277.7,22262
2019-01-04 00:00:00+05:30,273.05,279.25,273.05,275.15,9715
2019-01-07 00:00:00+05:30,277.3,283.0,277.1,278.35,10938
2019-01-08 00:00:00+05:30,282.9,320.1,275.35,297.55,110910
2019-01-09 00:00:00+05:30,297.0,297.0,284.0,285.8,35849
2019-01-10 00:00:00+05:30,285.7,291.5,282.85,289.2,34857
2019-01-11 00:00:00+05:30,290.1,292.2,284.05,285.8,10285
2019-01-14 00:00:00+05:30,288.0,288.0,277.0,279.15,9248
2019-01-15 00:00:00+05:30,280.0,284.5,278.25,280.95,7810
2019-01-16 00:00:00+05:30,280.05,292.0,277.65,290.0,28944
2019-01-17 00:00:00+05:30,286.25,296.7,286.25,291.6,38797
2019-01-18 00:00:00+05:30,291.6,292.65,282.3,284.35,23292
2019-01-21 00:00:00+05:30,283.8,284.0,276.7,278.8,14693
2019-01-22 00:00:00+05:30,278.8,280.35,273.0,274.6,14308
2019-01-23 00:00:00+05:30,274.0,277.5,272.0,273.5,9109
2019-01-24 00:00:00+05:30,273.6,279.55,268.1,269.85,11430
2019-01-25 00:00:00+05:30,273.9,276.45,261.35,263.65,27348
2019-01-28 00:00:00+05:30,263.05,265.95,254.9,259.6,14331
2019-01-29 00:00:00+05:30,259.6,260.95,257.0,257.35,10112
2019-01-30 00:00:00+05:30,260.0,263.0,255.3,258.65,8550
2019-01-31 00:00:00+05:30,265.0,265.0,256.25,258.05,9821
2019-02-01 00:00:00+05:30,258.75,264.0,256.0,257.2,14481
2019-02-04 00:00:00+05:30,260.0,260.0,250.1,252.2,10222
2019-02-05 00:00:00+05:30,254.0,254.0,242.0,244.75,14220
2019-02-06 00:00:00+05:30,242.65,247.7,231.0,234.3,27555
2019-02-07 00:00:00+05:30,234.0,253.0,234.0,243.15,18231
2019-02-08 00:00:00+05:30,243.0,250.0,237.35,245.7,22029
2019-02-11 00:00:00+05:30,251.0,251.0,241.0,243.15,20830
2019-02-12 00:00:00+05:30,243.15,244.0,235.0,235.9,13591
2019-02-13 00:00:00+05:30,235.9,239.35,231.0,231.55,14813
2019-02-14 00:00:00+05:30,231.0,234.0,225.0,225.25,30457
2019-02-15 00:00:00+05:30,250.0,263.8,235.15,239.55,506796
2019-02-18 00:00:00+05:30,235.05,247.65,235.05,241.4,73127
2019-02-19 00:00:00+05:30,241.4,251.65,241.4,246.15,81055
2019-02-20 00:00:00+05:30,248.0,249.75,241.0,242.2,52097
2019-02-21 00:00:00+05:30,243.75,252.4,243.7,251.4,46314
2019-02-22 00:00:00+05:30,252.0,257.0,251.7,252.95,29550
2019-02-25 00:00:00+05:30,249.4,257.0,249.4,253.35,53267
2019-02-26 00:00:00+05:30,250.0,255.7,245.05,251.5,26521
2019-02-27 00:00:00+05:30,252.5,295.0,249.55,290.85,813164
2019-02-28 00:00:00+05:30,292.0,316.6,291.9,304.0,1098962
2019-03-01 00:00:00+05:30,304.0,307.0,285.2,286.85,238191
2019-03-05 00:00:00+05:30,288.65,291.65,277.0,288.1,139389
2019-03-06 00:00:00+05:30,290.0,292.4,284.0,284.95,91048
2019-03-07 00:00:00+05:30,287.65,288.0,277.05,279.5,32988
2019-03-08 00:00:00+05:30,279.5,279.5,270.0,273.8,32946
2019-03-11 00:00:00+05:30,275.9,287.3,274.2,280.55,68093
2019-03-12 00:00:00+05:30,283.35,290.0,283.3,286.1,67948
2019-03-13 00:00:00+05:30,287.05,289.9,283.0,286.85,44826
2019-03-14 00:00:00+05:30,286.0,288.8,284.2,285.15,26639
2019-03-15 00:00:00+05:30,285.0,290.0,283.65,286.2,34227
2019-03-18 00:00:00+05:30,290.0,296.0,288.5,290.8,86243
2019-03-19 00:00:00+05:30,291.0,292.8,286.85,287.55,32042
2019-03-20 00:00:00+05:30,287.0,290.0,285.4,286.45,32554
2019-03-22 00:00:00+05:30,287.05,289.95,285.0,286.7,29682
2019-03-25 00:00:00+05:30,283.8,285.45,280.0,282.7,32012
2019-03-26 00:00:00+05:30,281.5,284.2,278.3,281.35,33057
2019-03-27 00:00:00+05:30,281.15,301.9,277.55,286.15,188642
2019-03-28 00:00:00+05:30,285.95,288.45,280.55,281.7,31541
2019-03-29 00:00:00+05:30,282.0,291.0,281.0,283.3,50217
2019-04-01 00:00:00+05:30,285.0,287.1,282.55,283.15,27433
2019-04-02 00:00:00+05:30,285.0,287.0,282.55,285.15,28408
2019-04-03 00:00:00+05:30,285.05,286.7,282.55,283.1,20650
2019-04-04 00:00:00+05:30,283.5,286.1,282.0,282.55,13137
2019-04-05 00:00:00+05:30,285.0,292.0,280.6,287.5,53866
2019-04-08 00:00:00+05:30,295.0,297.0,290.2,294.05,65530
2019-04-09 00:00:00+05:30,295.95,295.95,291.0,294.15,24132
2019-04-10 00:00:00+05:30,294.0,294.65,291.2,291.85,16536
2019-04-11 00:00:00+05:30,294.0,320.9,289.0,309.65,1639572
2019-04-12 00:00:00+05:30,311.0,316.0,306.0,307.55,143032
2019-04-15 00:00:00+05:30,307.0,309.4,296.2,300.5,61159
2019-04-16 00:00:00+05:30,300.0,304.5,296.25,297.1,52665
2019-04-18 00:00:00+05:30,297.8,298.55,288.0,288.85,39952
2019-04-22 00:00:00+05:30,288.0,295.85,282.2,286.25,26598
