date,open,high,low,close,volume
2022-12-19 00:00:00+05:30,105.0,105.0,105.0,105.0,3000
2022-12-22 00:00:00+05:30,99.75,99.75,99.75,99.75,100
2022-12-23 00:00:00+05:30,94.77,94.77,94.77,94.77,200
2022-12-26 00:00:00+05:30,90.1,91.0,90.1,91.0,2700
2023-02-20 00:00:00+05:30,86.5,86.5,86.5,86.5,3000
2023-06-28 00:00:00+05:30,86.5,86.5,86.5,86.5,100
2023-12-18 00:00:00+05:30,86.5,86.5,86.5,86.5,3000
2024-01-02 00:00:00+05:30,86.5,86.5,86.5,86.5,3000
2024-01-10 00:00:00+05:30,86.5,86.5,86.5,86.5,3000
2024-01-12 00:00:00+05:30,82.2,82.2,82.2,82.2,3000
2024-02-12 00:00:00+05:30,82.2,82.2,82.2,82.2,1200
2024-02-14 00:00:00+05:30,83.0,83.0,82.3,82.3,800
2024-02-15 00:00:00+05:30,82.3,82.3,82.3,82.3,1000
2024-03-21 00:00:00+05:30,82.3,82.3,82.3,82.3,200
